t,x,y,label
0,809.0,769.0,0
1,810.0,770.0,0
2,810.0,770.0,0
3,811.0,771.0,0
4,812.0,772.0,0
5,813.0,774.0,0
6,814.0,775.0,0
7,815.0,775.0,0
8,816.0,776.0,0
9,817.0,777.0,0
10,818.0,778.0,0
11,818.0,779.0,0
12,819.0,780.0,0
13,820.0,780.0,0
14,820.0,781.0,0
15,821.0,783.0,0
16,822.0,783.0,0
17,823.0,785.0,0
18,824.0,785.0,0
19,825.0,786.0,0
20,826.0,786.0,0
21,827.0,786.0,0
22,828.0,788.0,0
23,830.0,788.0,0
24,831.0,789.0,0
25,833.0,790.0,0
26,834.0,791.0,0
27,835.0,793.0,0
28,836.0,794.0,0
29,836.0,796.0,0
30,837.0,797.0,0
31,838.0,798.0,0
32,839.0,799.0,0
33,840.0,800.0,0
34,841.0,800.0,0
35,841.0,802.0,0
36,843.0,803.0,0
37,845.0,804.0,0
38,846.0,805.0,0
39,847.0,806.0,0
40,847.0,807.0,0
41,848.0,808.0,0
42,850.0,809.0,0
43,852.0,810.0,0
44,853.0,812.0,0
45,854.0,813.0,0
46,856.0,814.0,0
47,857.0,815.0,0
48,857.0,816.0,0
49,859.0,817.0,0
50,861.0,818.0,0
51,862.0,819.0,0
52,863.0,821.0,0
53,864.0,822.0,0
54,864.0,823.0,0
55,865.0,825.0,0
56,865.0,825.0,0
57,866.0,826.0,0
58,867.0,827.0,0
59,869.0,827.0,0
60,869.0,828.0,0
61,871.0,830.0,0
62,873.0,831.0,0
63,874.0,832.0,0
64,875.0,833.0,0
65,877.0,834.0,0
66,878.0,836.0,0
67,878.0,837.0,0
68,880.0,838.0,0
69,881.0,839.0,0
70,882.0,840.0,0
71,882.0,841.0,0
72,883.0,842.0,0
73,883.0,843.0,0
74,885.0,844.0,0
75,886.0,845.0,0
76,887.0,846.0,0
77,888.0,847.0,0
78,889.0,847.0,0
79,891.0,849.0,0
80,892.0,850.0,0
81,893.0,851.0,0
82,893.0,852.0,0
83,894.0,853.0,0
84,895.0,854.0,0
85,896.0,855.0,0
86,897.0,856.0,0
87,898.0,857.0,0
88,899.0,858.0,0
89,900.0,860.0,0
90,901.0,862.0,0
91,902.0,863.0,0
92,903.0,865.0,0
93,904.0,866.0,0
94,905.0,867.0,0
95,906.0,868.0,0
96,906.0,870.0,0
97,907.0,870.0,0
98,907.0,872.0,0
99,907.0,873.0,0
100,909.0,874.0,0
101,910.0,875.0,0
102,910.0,876.0,0
103,911.0,877.0,0
104,912.0,878.0,0
105,913.0,879.0,0
106,914.0,880.0,0
107,914.0,882.0,0
108,915.0,883.0,0
109,915.0,883.0,0
110,917.0,884.0,0
111,919.0,884.0,0
112,919.0,885.0,0
113,921.0,887.0,0
114,922.0,888.0,0
115,923.0,889.0,0
116,924.0,890.0,0
117,925.0,891.0,0
118,925.0,892.0,0
119,926.0,893.0,0
120,928.0,893.0,0
121,929.0,894.0,0
122,929.0,895.0,0
123,929.0,897.0,0
124,930.0,897.0,0
125,931.0,898.0,0
126,933.0,900.0,0
127,934.0,900.0,0
128,935.0,901.0,0
129,935.0,902.0,0
130,937.0,903.0,0
131,937.0,905.0,0
132,938.0,906.0,0
133,940.0,907.0,0
134,941.0,908.0,0
135,941.0,908.0,0
136,943.0,910.0,0
137,944.0,911.0,0
138,945.0,912.0,0
139,946.0,912.0,0
140,946.0,914.0,0
141,947.0,915.0,0
142,948.0,916.0,0
143,949.0,916.0,0
144,950.0,917.0,0
145,951.0,918.0,0
146,953.0,919.0,0
147,954.0,921.0,0
148,955.0,922.0,0
149,955.0,923.0,0
150,955.0,924.0,0
151,957.0,925.0,0
152,957.0,926.0,0
153,959.0,928.0,0
154,960.0,929.0,0
155,961.0,930.0,0
156,961.0,931.0,0
157,962.0,931.0,0
158,964.0,932.0,0
159,965.0,933.0,0
160,965.0,934.0,0
161,966.0,934.0,0
162,967.0,935.0,0
163,968.0,936.0,0
164,970.0,937.0,0
165,971.0,939.0,0
166,972.0,939.0,0
167,974.0,940.0,0
168,975.0,942.0,0
169,976.0,943.0,0
170,976.0,943.0,0
171,976.0,944.0,0
172,977.0,946.0,0
173,979.0,947.0,0
174,980.0,948.0,0
175,981.0,949.0,0
176,982.0,950.0,0
177,982.0,951.0,0
178,983.0,952.0,0
179,984.0,953.0,0
180,986.0,954.0,0
181,986.0,955.0,0
182,987.0,955.0,0
183,988.0,956.0,0
184,988.0,957.0,0
185,989.0,958.0,0
186,990.0,959.0,0
187,991.0,960.0,0
188,992.0,961.0,0
189,993.0,962.0,0
190,995.0,963.0,0
191,996.0,964.0,0
192,997.0,965.0,0
193,998.0,966.0,0
194,999.0,967.0,0
195,1001.0,968.0,0
196,1002.0,969.0,0
197,1003.0,970.0,0
198,1004.0,972.0,0
199,1005.0,973.0,0
200,1006.0,975.0,0
201,1007.0,976.0,0
202,1009.0,977.0,0
203,1010.0,978.0,0
204,1012.0,979.0,0
205,1012.0,980.0,0
206,1012.0,981.0,0
207,1013.0,982.0,0
208,1014.0,984.0,0
209,1015.0,984.0,0
210,1016.0,985.0,0
211,1016.0,986.0,0
212,1017.0,988.0,0
213,1017.0,988.0,0
214,1018.0,989.0,0
215,1019.0,990.0,0
216,1021.0,991.0,0
217,1021.0,991.0,0
218,1023.0,993.0,0
219,1024.0,994.0,0
