t,x,y,label
0,910.0,847.0,0
1,912.0,847.0,0
2,912.0,848.0,0
3,913.0,849.0,0
4,913.0,850.0,0
5,913.0,852.0,0
6,914.0,853.0,0
7,915.0,853.0,0
8,915.0,854.0,0
9,917.0,855.0,0
10,918.0,857.0,0
11,919.0,858.0,0
12,921.0,859.0,0
13,922.0,860.0,0
14,923.0,860.0,0
15,924.0,861.0,0
16,926.0,861.0,0
17,926.0,863.0,0
18,928.0,863.0,0
19,929.0,864.0,0
20,931.0,864.0,0
21,931.0,866.0,0
22,932.0,867.0,0
23,933.0,868.0,0
24,934.0,869.0,0
25,936.0,870.0,0
26,937.0,871.0,0
27,938.0,873.0,0
28,939.0,873.0,0
29,941.0,874.0,0
30,941.0,875.0,0
31,943.0,876.0,0
32,944.0,878.0,0
33,946.0,878.0,0
34,946.0,879.0,0
35,948.0,880.0,0
36,949.0,881.0,0
37,951.0,881.0,0
38,952.0,882.0,0
39,953.0,884.0,0
40,953.0,885.0,0
41,953.0,886.0,0
42,955.0,886.0,0
43,955.0,887.0,0
44,956.0,888.0,0
45,958.0,889.0,0
46,959.0,890.0,0
47,960.0,892.0,0
48,960.0,892.0,0
49,962.0,893.0,0
50,963.0,894.0,0
51,964.0,896.0,0
52,965.0,897.0,0
53,966.0,898.0,0
54,967.0,898.0,0
55,969.0,900.0,0
56,970.0,901.0,0
57,971.0,902.0,0
58,971.0,904.0,0
59,973.0,905.0,0
60,974.0,906.0,0
61,975.0,907.0,0
62,977.0,908.0,0
63,978.0,910.0,0
64,978.0,911.0,0
65,979.0,913.0,0
66,980.0,915.0,0
67,982.0,916.0,0
68,982.0,917.0,0
69,983.0,918.0,0
70,984.0,919.0,0
71,985.0,920.0,0
72,985.0,922.0,0
73,987.0,922.0,0
74,988.0,923.0,0
75,989.0,924.0,0
76,990.0,925.0,0
77,991.0,926.0,0
78,992.0,928.0,0
79,993.0,928.0,0
80,993.0,929.0,0
81,994.0,930.0,0
82,995.0,931.0,0
83,997.0,932.0,0
84,998.0,934.0,0
85,999.0,935.0,0
86,1000.0,936.0,0
87,1001.0,937.0,0
88,1002.0,937.0,0
89,1003.0,939.0,0
90,1004.0,939.0,0
91,1004.0,939.0,0
92,1005.0,939.0,0
93,1006.0,939.0,0
94,1006.0,941.0,0
95,1007.0,942.0,0
96,1008.0,942.0,0
97,1010.0,943.0,0
98,1011.0,945.0,0
99,1012.0,947.0,0
100,1014.0,949.0,0
101,1015.0,950.0,0
102,1016.0,951.0,0
103,1016.0,952.0,0
104,1017.0,953.0,0
105,1019.0,955.0,0
106,1021.0,955.0,0
107,1021.0,956.0,0
108,1023.0,957.0,0
