t,x,y,label
37,871.0,1.0,0
38,872.0,2.0,0
39,873.0,4.0,0
40,873.0,5.0,0
41,874.0,6.0,0
42,874.0,7.0,0
43,876.0,9.0,0
44,877.0,10.0,0
45,878.0,12.0,0
46,880.0,13.0,0
47,881.0,14.0,0
48,882.0,15.0,0
49,882.0,16.0,0
50,883.0,18.0,0
51,884.0,18.0,0
52,886.0,20.0,0
53,886.0,21.0,0
54,887.0,23.0,0
55,888.0,23.0,0
56,889.0,24.0,0
57,890.0,26.0,0
58,891.0,28.0,0
59,892.0,29.0,0
60,894.0,31.0,0
61,895.0,32.0,0
62,896.0,33.0,0
63,896.0,34.0,0
64,898.0,34.0,0
65,899.0,35.0,0
66,900.0,36.0,0
67,901.0,38.0,0
68,902.0,39.0,0
69,903.0,40.0,0
70,904.0,41.0,0
71,906.0,41.0,0
72,907.0,43.0,0
73,908.0,44.0,0
74,908.0,44.0,0
75,908.0,44.0,0
76,909.0,45.0,0
77,910.0,46.0,0
78,911.0,47.0,0
79,912.0,48.0,0
80,912.0,49.0,0
81,912.0,50.0,0
82,913.0,51.0,0
83,914.0,53.0,0
84,915.0,54.0,0
85,916.0,54.0,0
86,917.0,56.0,0
87,917.0,58.0,0
88,918.0,58.0,0
89,919.0,60.0,0
90,920.0,62.0,0
91,920.0,64.0,0
92,921.0,64.0,0
93,922.0,65.0,0
94,922.0,66.0,0
95,923.0,67.0,0
96,923.0,68.0,0
97,925.0,69.0,0
98,925.0,70.0,0
99,926.0,71.0,0
100,927.0,73.0,0
101,928.0,74.0,0
102,929.0,75.0,0
103,930.0,76.0,0
104,930.0,77.0,0
105,931.0,78.0,0
106,932.0,79.0,0
107,933.0,79.0,0
108,934.0,81.0,0
109,934.0,81.0,0
110,935.0,83.0,0
111,937.0,84.0,0
112,938.0,84.0,0
113,938.0,86.0,0
114,939.0,87.0,0
115,941.0,88.0,0
116,942.0,90.0,0
117,943.0,91.0,0
118,943.0,92.0,0
119,945.0,93.0,0
120,946.0,93.0,0
121,946.0,94.0,0
122,948.0,95.0,0
123,949.0,96.0,0
124,950.0,98.0,0
125,950.0,99.0,0
126,951.0,100.0,0
127,952.0,101.0,0
128,953.0,102.0,0
129,954.0,103.0,0
130,955.0,104.0,0
131,956.0,105.0,0
132,956.0,106.0,0
133,958.0,107.0,0
134,959.0,108.0,0
135,959.0,109.0,0
136,961.0,110.0,0
137,963.0,112.0,0
138,964.0,114.0,0
139,964.0,115.0,0
140,966.0,116.0,0
141,966.0,117.0,0
142,967.0,117.0,0
143,968.0,118.0,0
144,970.0,120.0,0
145,970.0,121.0,0
146,971.0,122.0,0
147,972.0,123.0,0
148,974.0,125.0,0
149,976.0,127.0,0
150,976.0,127.0,0
151,978.0,129.0,0
152,978.0,129.0,0
153,979.0,130.0,0
154,980.0,131.0,0
155,981.0,132.0,0
156,982.0,133.0,0
157,983.0,134.0,0
158,983.0,134.0,0
159,984.0,134.0,0
160,986.0,135.0,0
161,987.0,136.0,0
162,988.0,137.0,0
163,990.0,138.0,0
164,991.0,139.0,0
165,991.0,141.0,0
166,992.0,141.0,0
167,993.0,142.0,0
168,995.0,143.0,0
169,997.0,143.0,0
170,998.0,144.0,0
171,999.0,144.0,0
172,1000.0,146.0,0
173,1001.0,147.0,0
174,1002.0,148.0,0
175,1003.0,150.0,0
176,1005.0,151.0,0
177,1006.0,152.0,0
178,1007.0,154.0,0
179,1008.0,155.0,0
180,1009.0,155.0,0
181,1011.0,156.0,0
182,1012.0,158.0,0
183,1013.0,159.0,0
184,1014.0,160.0,0
185,1016.0,160.0,0
186,1017.0,161.0,0
187,1018.0,161.0,0
188,1018.0,162.0,0
189,1019.0,163.0,0
190,1020.0,164.0,0
191,1021.0,165.0,0
192,1021.0,166.0,0
193,1022.0,167.0,0
194,1023.0,168.0,0
195,1023.0,169.0,0
