t,x,y,label
0,569.0,147.0,0
1,571.0,148.0,0
2,571.0,149.0,0
3,572.0,150.0,0
4,572.0,150.0,0
5,573.0,151.0,0
6,573.0,152.0,0
7,574.0,152.0,0
8,575.0,154.0,0
9,576.0,155.0,0
10,578.0,156.0,0
11,578.0,158.0,0
12,579.0,160.0,0
13,581.0,160.0,0
14,582.0,162.0,0
15,582.0,163.0,0
16,583.0,164.0,0
17,583.0,165.0,0
18,584.0,166.0,0
19,584.0,167.0,0
20,585.0,168.0,0
21,587.0,170.0,0
22,587.0,170.0,0
23,587.0,171.0,0
24,589.0,173.0,0
25,590.0,173.0,0
26,591.0,174.0,0
27,591.0,176.0,0
28,593.0,177.0,0
29,593.0,178.0,0
30,593.0,178.0,0
31,594.0,178.0,0
32,595.0,179.0,0
33,596.0,181.0,0
34,598.0,181.0,0
35,598.0,183.0,0
36,599.0,184.0,0
37,600.0,185.0,0
38,600.0,186.0,0
39,601.0,187.0,0
40,603.0,188.0,0
41,604.0,190.0,0
42,605.0,190.0,0
43,606.0,191.0,0
44,606.0,193.0,0
45,607.0,193.0,0
46,608.0,194.0,0
47,610.0,195.0,0
48,612.0,196.0,0
49,613.0,196.0,0
50,614.0,198.0,0
51,615.0,200.0,0
52,616.0,200.0,0
53,617.0,200.0,0
54,618.0,201.0,0
55,619.0,202.0,0
56,620.0,203.0,0
57,621.0,203.0,0
58,622.0,204.0,0
59,623.0,205.0,0
60,624.0,205.0,0
61,625.0,206.0,0
62,627.0,207.0,0
63,628.0,208.0,0
64,630.0,208.0,0
65,631.0,209.0,0
66,631.0,210.0,0
67,633.0,211.0,0
68,633.0,212.0,0
69,635.0,213.0,0
70,636.0,215.0,0
71,638.0,216.0,0
72,639.0,217.0,0
73,640.0,218.0,0
74,641.0,219.0,0
75,642.0,220.0,0
76,644.0,220.0,0
77,645.0,221.0,0
78,646.0,222.0,0
79,648.0,223.0,0
80,648.0,223.0,0
81,649.0,225.0,0
82,650.0,225.0,0
83,650.0,226.0,0
84,652.0,227.0,0
85,653.0,228.0,0
