t,x,y,label
0,92.0,349.0,0
1,93.0,350.0,0
2,93.0,351.0,0
3,94.0,352.0,0
4,96.0,352.0,0
5,96.0,353.0,0
6,98.0,354.0,0
7,98.0,355.0,0
8,100.0,355.0,0
9,101.0,356.0,0
10,102.0,357.0,0
11,103.0,359.0,0
12,104.0,360.0,0
13,104.0,361.0,0
14,106.0,362.0,0
15,106.0,364.0,0
16,108.0,365.0,0
17,109.0,366.0,0
18,110.0,366.0,0
19,112.0,367.0,0
20,113.0,368.0,0
21,114.0,369.0,0
22,116.0,371.0,0
23,117.0,371.0,0
24,117.0,372.0,0
25,118.0,373.0,0
26,119.0,374.0,0
27,120.0,374.0,0
28,121.0,375.0,0
29,123.0,376.0,0
30,124.0,378.0,0
31,125.0,378.0,0
32,126.0,379.0,0
33,127.0,380.0,0
34,129.0,382.0,0
35,130.0,383.0,0
36,131.0,384.0,0
37,132.0,385.0,0
38,133.0,385.0,0
39,134.0,387.0,0
40,135.0,388.0,0
41,135.0,388.0,0
42,136.0,389.0,0
43,138.0,389.0,0
44,139.0,390.0,0
45,141.0,392.0,0
46,142.0,392.0,0
47,142.0,393.0,0
48,143.0,393.0,0
49,145.0,395.0,0
50,146.0,396.0,0
51,147.0,396.0,0
52,148.0,397.0,0
53,149.0,398.0,0
54,150.0,399.0,0
55,151.0,399.0,0
56,152.0,400.0,0
57,152.0,401.0,0
58,153.0,402.0,0
59,155.0,402.0,0
60,155.0,404.0,0
61,157.0,404.0,0
62,158.0,406.0,0
63,159.0,407.0,0
64,160.0,409.0,0
65,161.0,410.0,0
66,162.0,411.0,0
67,164.0,412.0,0
68,164.0,413.0,0
69,166.0,415.0,0
70,166.0,417.0,0
71,167.0,417.0,0
72,167.0,419.0,0
73,169.0,420.0,0
74,171.0,422.0,0
75,171.0,422.0,0
76,172.0,422.0,0
77,174.0,423.0,0
78,175.0,424.0,0
79,175.0,426.0,0
80,175.0,426.0,0
81,177.0,428.0,0
82,177.0,430.0,0
83,177.0,431.0,0
84,179.0,431.0,0
85,179.0,432.0,0
86,180.0,433.0,0
87,180.0,434.0,0
88,182.0,435.0,0
89,183.0,436.0,0
90,184.0,436.0,0
91,184.0,438.0,0
92,185.0,439.0,0
93,187.0,440.0,0
94,187.0,441.0,0
95,188.0,442.0,0
96,189.0,442.0,0
97,189.0,442.0,0
98,191.0,443.0,0
99,191.0,443.0,0
100,192.0,444.0,0
101,192.0,445.0,0
102,194.0,446.0,0
103,195.0,446.0,0
104,196.0,446.0,0
105,197.0,447.0,0
106,198.0,448.0,0
107,198.0,449.0,0
108,199.0,449.0,0
109,200.0,451.0,0
110,201.0,451.0,0
111,203.0,453.0,0
112,203.0,454.0,0
113,204.0,455.0,0
114,205.0,456.0,0
115,206.0,456.0,0
116,207.0,457.0,0
117,209.0,458.0,0
118,209.0,459.0,0
119,210.0,460.0,0
