t,x,y,label
0,174.0,896.0,1
1,175.0,896.0,1
2,174.0,896.0,1
3,175.0,896.0,1
4,177.0,898.0,1
5,176.0,899.0,1
6,176.0,901.0,1
7,174.0,903.0,1
8,173.0,905.0,1
9,174.0,908.0,1
10,176.0,913.0,1
11,175.0,915.0,1
12,177.0,918.0,1
13,179.0,921.0,1
14,183.0,922.0,1
15,187.0,923.0,1
16,189.0,924.0,1
17,191.0,926.0,1
18,192.0,928.0,1
19,195.0,930.0,1
20,198.0,931.0,1
21,200.0,934.0,1
22,203.0,937.0,1
23,205.0,940.0,1
24,207.0,943.0,1
25,209.0,944.0,1
26,213.0,945.0,1
27,217.0,947.0,1
28,219.0,950.0,1
29,222.0,954.0,1
30,225.0,958.0,1
31,229.0,961.0,1
32,232.0,962.0,1
33,236.0,962.0,1
34,239.0,964.0,1
35,242.0,966.0,1
36,245.0,969.0,1
37,249.0,972.0,1
38,252.0,974.0,1
39,256.0,977.0,1
40,260.0,979.0,1
41,262.0,980.0,1
42,265.0,979.0,1
43,268.0,980.0,1
44,272.0,980.0,1
45,276.0,982.0,1
46,279.0,986.0,1
47,283.0,990.0,1
48,288.0,994.0,1
49,292.0,1000.0,1
50,296.0,1006.0,1
51,302.0,1011.0,1
52,307.0,1013.0,1
53,309.0,1016.0,1
54,313.0,1019.0,1
55,317.0,1022.0,1
