t,x,y,label
196,163.0,1.0,0
197,164.0,2.0,0
198,165.0,3.0,0
199,166.0,3.0,0
200,167.0,3.0,0
201,169.0,4.0,0
202,169.0,5.0,0
203,169.0,7.0,0
204,170.0,8.0,0
205,171.0,9.0,0
206,172.0,10.0,0
207,174.0,10.0,0
208,174.0,12.0,0
209,175.0,13.0,0
210,176.0,13.0,0
211,177.0,14.0,0
212,179.0,15.0,0
213,180.0,16.0,0
214,181.0,18.0,0
215,182.0,19.0,0
216,183.0,20.0,0
217,184.0,21.0,0
218,185.0,22.0,0
219,187.0,23.0,0
220,188.0,24.0,0
221,189.0,25.0,0
222,191.0,26.0,0
223,192.0,27.0,0
224,194.0,28.0,0
225,194.0,29.0,0
226,194.0,31.0,0
227,195.0,32.0,0
228,196.0,33.0,0
229,198.0,33.0,0
230,200.0,33.0,0
231,201.0,34.0,0
232,201.0,36.0,0
233,203.0,36.0,0
234,203.0,38.0,0
235,205.0,39.0,0
236,205.0,41.0,0
237,207.0,42.0,0
238,207.0,43.0,0
239,209.0,44.0,0
240,209.0,46.0,0
241,210.0,46.0,0
242,210.0,47.0,0
243,212.0,47.0,0
244,213.0,49.0,0
245,214.0,50.0,0
246,215.0,52.0,0
247,217.0,52.0,0
248,217.0,54.0,0
249,218.0,55.0,0
250,219.0,56.0,0
251,220.0,57.0,0
252,222.0,59.0,0
253,223.0,60.0,0
254,224.0,61.0,0
255,225.0,62.0,0
256,225.0,62.0,0
257,226.0,63.0,0
258,227.0,64.0,0
259,227.0,65.0,0
260,228.0,66.0,0
261,229.0,67.0,0
262,230.0,67.0,0
263,231.0,69.0,0
264,232.0,70.0,0
265,233.0,70.0,0
266,234.0,72.0,0
267,236.0,72.0,0
268,236.0,74.0,0
269,237.0,74.0,0
270,239.0,75.0,0
271,240.0,76.0,0
272,240.0,76.0,0
273,241.0,77.0,0
274,243.0,78.0,0
275,243.0,79.0,0
276,245.0,81.0,0
277,245.0,82.0,0
278,246.0,83.0,0
279,247.0,83.0,0
280,249.0,84.0,0
281,250.0,84.0,0
282,252.0,85.0,0
283,253.0,85.0,0
284,255.0,86.0,0
285,256.0,88.0,0
286,258.0,89.0,0
287,259.0,90.0,0
288,260.0,91.0,0
289,260.0,92.0,0
290,261.0,93.0,0
291,263.0,95.0,0
292,263.0,96.0,0
293,264.0,97.0,0
294,266.0,98.0,0
295,266.0,99.0,0
296,267.0,101.0,0
297,267.0,101.0,0
298,268.0,103.0,0
299,269.0,103.0,0
300,270.0,105.0,0
