t,x,y,label
0,508.0,556.0,1
1,509.0,558.0,1
2,509.0,562.0,1
3,510.0,565.0,1
4,510.0,568.0,1
5,511.0,571.0,1
6,510.0,573.0,1
7,509.0,576.0,1
8,510.0,580.0,1
9,510.0,584.0,1
10,509.0,585.0,1
11,508.0,585.0,1
12,507.0,584.0,1
13,507.0,583.0,1
14,507.0,581.0,1
15,507.0,579.0,1
16,506.0,578.0,1
17,506.0,579.0,1
18,503.0,579.0,1
19,502.0,580.0,1
20,501.0,581.0,1
21,499.0,581.0,1
22,498.0,581.0,1
23,497.0,579.0,1
24,497.0,578.0,1
25,497.0,577.0,1
26,497.0,576.0,1
27,498.0,575.0,1
28,499.0,575.0,1
29,500.0,575.0,1
30,501.0,575.0,1
31,503.0,574.0,1
32,503.0,574.0,1
33,504.0,574.0,1
34,506.0,575.0,1
35,508.0,574.0,1
36,508.0,575.0,1
37,507.0,577.0,1
38,506.0,579.0,1
39,505.0,582.0,1
40,506.0,585.0,1
41,505.0,588.0,1
42,504.0,591.0,1
43,502.0,594.0,1
44,501.0,597.0,1
45,503.0,599.0,1
46,504.0,602.0,1
47,506.0,605.0,1
48,508.0,606.0,1
49,510.0,606.0,1
50,513.0,606.0,1
51,515.0,606.0,1
52,516.0,604.0,1
53,517.0,603.0,1
54,517.0,599.0,1
55,517.0,599.0,1
56,517.0,600.0,1
57,515.0,601.0,1
58,514.0,603.0,1
59,513.0,604.0,1
60,513.0,606.0,1
61,512.0,606.0,1
62,513.0,607.0,1
63,514.0,607.0,1
64,515.0,608.0,1
65,517.0,608.0,1
66,518.0,608.0,1
67,520.0,607.0,1
68,521.0,605.0,1
69,524.0,603.0,1
70,528.0,601.0,1
71,531.0,600.0,1
72,535.0,598.0,1
73,539.0,596.0,1
74,544.0,595.0,1
75,547.0,594.0,1
76,549.0,594.0,1
77,552.0,594.0,1
78,553.0,592.0,1
79,557.0,590.0,1
80,560.0,589.0,1
81,563.0,588.0,1
82,566.0,589.0,1
83,569.0,591.0,1
84,573.0,591.0,1
85,576.0,591.0,1
86,579.0,592.0,1
87,583.0,593.0,1
88,588.0,594.0,1
89,594.0,594.0,1
90,599.0,593.0,1
91,603.0,591.0,1
92,605.0,590.0,1
93,607.0,590.0,1
94,609.0,590.0,1
95,610.0,587.0,1
96,610.0,584.0,1
97,610.0,583.0,1
98,608.0,581.0,1
99,607.0,581.0,1
100,606.0,581.0,1
101,606.0,583.0,1
102,606.0,585.0,1
