t,x,y,label
0,722.0,969.0,0
1,723.0,971.0,0
2,724.0,972.0,0
3,725.0,973.0,0
4,725.0,974.0,0
5,725.0,974.0,0
6,727.0,976.0,0
7,727.0,977.0,0
8,729.0,978.0,0
9,730.0,978.0,0
10,732.0,980.0,0
11,732.0,981.0,0
12,734.0,982.0,0
13,734.0,983.0,0
14,736.0,984.0,0
15,737.0,985.0,0
16,738.0,986.0,0
17,738.0,987.0,0
18,739.0,988.0,0
19,740.0,989.0,0
20,740.0,990.0,0
21,741.0,991.0,0
22,743.0,991.0,0
23,743.0,992.0,0
24,744.0,994.0,0
25,746.0,995.0,0
26,746.0,997.0,0
27,747.0,998.0,0
28,748.0,998.0,0
29,749.0,998.0,0
30,750.0,1000.0,0
31,751.0,1002.0,0
32,751.0,1003.0,0
33,752.0,1004.0,0
34,753.0,1006.0,0
35,754.0,1007.0,0
36,755.0,1008.0,0
37,757.0,1008.0,0
38,757.0,1009.0,0
39,758.0,1010.0,0
40,759.0,1010.0,0
41,760.0,1012.0,0
42,762.0,1013.0,0
43,763.0,1014.0,0
44,765.0,1016.0,0
45,766.0,1017.0,0
46,766.0,1019.0,0
47,767.0,1021.0,0
48,768.0,1023.0,0
49,768.0,1024.0,0
