t,x,y,label
0,939.0,438.0,1
1,939.0,438.0,1
2,941.0,439.0,1
3,941.0,438.0,1
4,942.0,435.0,1
5,945.0,434.0,1
6,948.0,433.0,1
7,952.0,435.0,1
8,956.0,437.0,1
9,959.0,440.0,1
10,960.0,443.0,1
11,960.0,445.0,1
12,960.0,446.0,1
13,960.0,446.0,1
14,961.0,444.0,1
15,962.0,444.0,1
16,963.0,444.0,1
17,965.0,445.0,1
18,965.0,446.0,1
19,968.0,447.0,1
20,971.0,448.0,1
21,977.0,449.0,1
22,980.0,449.0,1
23,984.0,451.0,1
24,986.0,451.0,1
25,988.0,452.0,1
26,989.0,452.0,1
27,990.0,452.0,1
28,991.0,453.0,1
29,993.0,455.0,1
30,995.0,457.0,1
31,998.0,459.0,1
32,1003.0,462.0,1
33,1006.0,464.0,1
34,1012.0,467.0,1
35,1017.0,469.0,1
36,1021.0,472.0,1
37,1024.0,474.0,1
