t,x,y,label
0,187.0,225.0,1
1,188.0,225.0,1
2,189.0,224.0,1
3,193.0,224.0,1
4,196.0,224.0,1
5,197.0,223.0,1
6,195.0,223.0,1
7,194.0,223.0,1
8,193.0,222.0,1
9,192.0,223.0,1
10,192.0,223.0,1
11,191.0,223.0,1
12,191.0,223.0,1
13,190.0,222.0,1
14,191.0,220.0,1
15,193.0,219.0,1
16,196.0,216.0,1
17,198.0,212.0,1
18,199.0,208.0,1
19,201.0,205.0,1
20,202.0,201.0,1
21,202.0,198.0,1
22,202.0,197.0,1
23,202.0,195.0,1
24,203.0,193.0,1
25,203.0,192.0,1
26,203.0,189.0,1
27,200.0,186.0,1
28,198.0,185.0,1
29,196.0,184.0,1
30,195.0,183.0,1
31,196.0,181.0,1
32,196.0,180.0,1
33,197.0,178.0,1
34,198.0,178.0,1
35,201.0,179.0,1
36,200.0,179.0,1
37,200.0,181.0,1
38,200.0,182.0,1
39,200.0,183.0,1
40,200.0,183.0,1
41,198.0,184.0,1
42,195.0,185.0,1
43,192.0,187.0,1
44,191.0,190.0,1
45,190.0,192.0,1
46,190.0,194.0,1
47,189.0,195.0,1
48,189.0,198.0,1
49,189.0,199.0,1
50,189.0,200.0,1
51,190.0,201.0,1
52,193.0,201.0,1
53,194.0,200.0,1
54,193.0,198.0,1
55,193.0,195.0,1
56,193.0,194.0,1
57,194.0,192.0,1
58,195.0,191.0,1
59,194.0,190.0,1
60,194.0,189.0,1
61,194.0,188.0,1
62,194.0,187.0,1
63,194.0,185.0,1
64,193.0,184.0,1
65,192.0,186.0,1
66,190.0,187.0,1
67,189.0,190.0,1
68,186.0,193.0,1
69,186.0,196.0,1
70,186.0,199.0,1
71,186.0,202.0,1
72,185.0,205.0,1
73,184.0,207.0,1
74,183.0,206.0,1
75,183.0,205.0,1
76,184.0,204.0,1
77,185.0,203.0,1
78,186.0,204.0,1
79,187.0,202.0,1
80,189.0,204.0,1
81,191.0,205.0,1
82,193.0,205.0,1
83,195.0,206.0,1
84,197.0,206.0,1
85,199.0,208.0,1
86,200.0,210.0,1
87,202.0,212.0,1
88,204.0,213.0,1
89,205.0,215.0,1
90,204.0,215.0,1
91,203.0,214.0,1
92,202.0,212.0,1
93,200.0,211.0,1
94,198.0,209.0,1
95,196.0,208.0,1
96,194.0,207.0,1
97,193.0,207.0,1
98,192.0,207.0,1
99,191.0,208.0,1
100,191.0,209.0,1
101,190.0,210.0,1
102,190.0,212.0,1
103,193.0,215.0,1
104,194.0,216.0,1
105,195.0,217.0,1
106,196.0,218.0,1
107,197.0,220.0,1
108,197.0,222.0,1
