t,x,y,label
0,715.0,365.0,0
1,716.0,366.0,0
2,717.0,367.0,0
3,718.0,368.0,0
4,718.0,369.0,0
5,719.0,370.0,0
6,721.0,371.0,0
7,722.0,372.0,0
8,723.0,373.0,0
9,724.0,374.0,0
10,724.0,375.0,0
11,726.0,377.0,0
12,727.0,378.0,0
13,728.0,379.0,0
14,729.0,380.0,0
15,731.0,381.0,0
16,731.0,382.0,0
17,732.0,383.0,0
18,733.0,384.0,0
19,734.0,385.0,0
20,736.0,385.0,0
21,737.0,387.0,0
22,738.0,388.0,0
23,739.0,390.0,0
24,741.0,391.0,0
25,742.0,391.0,0
26,743.0,393.0,0
27,743.0,393.0,0
28,745.0,394.0,0
29,746.0,395.0,0
30,746.0,396.0,0
31,747.0,397.0,0
32,748.0,398.0,0
33,749.0,399.0,0
34,750.0,400.0,0
35,751.0,401.0,0
36,753.0,402.0,0
37,754.0,403.0,0
38,755.0,403.0,0
39,755.0,405.0,0
40,757.0,407.0,0
41,759.0,407.0,0
42,760.0,408.0,0
43,761.0,409.0,0
44,762.0,411.0,0
45,763.0,411.0,0
46,764.0,413.0,0
47,764.0,414.0,0
48,765.0,415.0,0
49,766.0,416.0,0
50,767.0,418.0,0
51,768.0,419.0,0
52,770.0,420.0,0
53,771.0,421.0,0
54,771.0,422.0,0
55,772.0,423.0,0
56,773.0,424.0,0
57,775.0,425.0,0
58,776.0,426.0,0
59,778.0,427.0,0
60,779.0,428.0,0
61,780.0,428.0,0
62,781.0,429.0,0
63,782.0,430.0,0
64,784.0,430.0,0
65,785.0,431.0,0
66,786.0,432.0,0
67,788.0,433.0,0
68,788.0,434.0,0
69,789.0,435.0,0
70,790.0,437.0,0
71,791.0,437.0,0
72,793.0,438.0,0
73,794.0,439.0,0
74,795.0,440.0,0
75,796.0,441.0,0
76,797.0,441.0,0
77,798.0,443.0,0
78,799.0,443.0,0
79,800.0,445.0,0
80,802.0,446.0,0
81,802.0,446.0,0
82,803.0,447.0,0
83,804.0,448.0,0
84,805.0,448.0,0
85,806.0,450.0,0
86,808.0,451.0,0
87,809.0,452.0,0
88,810.0,453.0,0
