t,x,y,label
0,681.0,900.0,0
1,682.0,901.0,0
2,683.0,903.0,0
3,684.0,903.0,0
4,685.0,904.0,0
5,687.0,906.0,0
6,688.0,907.0,0
7,689.0,908.0,0
8,690.0,909.0,0
9,691.0,910.0,0
10,692.0,912.0,0
11,693.0,912.0,0
12,694.0,914.0,0
13,694.0,915.0,0
14,696.0,916.0,0
15,698.0,918.0,0
16,700.0,919.0,0
17,700.0,921.0,0
18,701.0,922.0,0
19,702.0,923.0,0
20,703.0,924.0,0
21,703.0,925.0,0
22,704.0,926.0,0
23,705.0,927.0,0
24,706.0,928.0,0
25,706.0,929.0,0
26,707.0,930.0,0
27,708.0,931.0,0
28,708.0,933.0,0
29,709.0,934.0,0
30,710.0,935.0,0
31,711.0,935.0,0
32,712.0,936.0,0
33,713.0,936.0,0
34,714.0,937.0,0
35,715.0,938.0,0
36,716.0,940.0,0
37,716.0,940.0,0
38,717.0,942.0,0
39,718.0,944.0,0
40,718.0,946.0,0
41,719.0,946.0,0
42,721.0,947.0,0
43,722.0,948.0,0
44,724.0,949.0,0
45,725.0,951.0,0
46,726.0,951.0,0
47,726.0,952.0,0
48,727.0,954.0,0
49,728.0,955.0,0
50,728.0,956.0,0
51,730.0,956.0,0
52,731.0,957.0,0
53,732.0,958.0,0
54,733.0,959.0,0
55,735.0,959.0,0
56,736.0,961.0,0
57,737.0,961.0,0
58,738.0,962.0,0
59,739.0,963.0,0
60,739.0,965.0,0
61,740.0,966.0,0
62,741.0,967.0,0
63,743.0,969.0,0
64,743.0,970.0,0
65,744.0,971.0,0
66,745.0,972.0,0
67,746.0,974.0,0
68,747.0,974.0,0
69,748.0,976.0,0
70,749.0,977.0,0
71,750.0,978.0,0
72,751.0,980.0,0
73,752.0,981.0,0
74,752.0,983.0,0
75,753.0,985.0,0
76,754.0,986.0,0
77,755.0,987.0,0
78,757.0,988.0,0
79,758.0,988.0,0
80,759.0,989.0,0
81,760.0,991.0,0
82,761.0,992.0,0
83,763.0,992.0,0
84,764.0,993.0,0
85,765.0,994.0,0
86,767.0,995.0,0
87,768.0,995.0,0
88,769.0,996.0,0
89,770.0,997.0,0
90,770.0,998.0,0
91,770.0,998.0,0
92,771.0,999.0,0
93,773.0,999.0,0
94,774.0,1000.0,0
95,775.0,1002.0,0
96,776.0,1003.0,0
97,778.0,1003.0,0
98,779.0,1005.0,0
99,780.0,1006.0,0
100,781.0,1007.0,0
101,781.0,1009.0,0
102,783.0,1010.0,0
103,785.0,1011.0,0
104,786.0,1013.0,0
105,787.0,1013.0,0
106,789.0,1013.0,0
107,790.0,1014.0,0
108,790.0,1015.0,0
109,792.0,1017.0,0
110,792.0,1017.0,0
111,794.0,1018.0,0
112,794.0,1019.0,0
113,796.0,1019.0,0
114,797.0,1020.0,0
115,798.0,1021.0,0
116,799.0,1022.0,0
117,800.0,1022.0,0
