t,x,y,label
0,570.0,212.0,1
1,571.0,213.0,1
2,571.0,214.0,1
3,572.0,216.0,1
4,573.0,220.0,1
5,575.0,225.0,1
6,578.0,230.0,1
7,581.0,233.0,1
8,583.0,236.0,1
9,585.0,241.0,1
10,586.0,245.0,1
11,586.0,249.0,1
12,587.0,251.0,1
13,590.0,255.0,1
14,591.0,259.0,1
15,593.0,262.0,1
16,593.0,263.0,1
17,595.0,264.0,1
18,596.0,266.0,1
19,596.0,269.0,1
20,596.0,272.0,1
21,595.0,276.0,1
22,592.0,279.0,1
23,590.0,283.0,1
24,590.0,286.0,1
25,592.0,290.0,1
26,596.0,294.0,1
27,598.0,297.0,1
28,600.0,301.0,1
29,604.0,305.0,1
30,609.0,310.0,1
31,613.0,314.0,1
32,618.0,318.0,1
33,622.0,320.0,1
34,625.0,322.0,1
35,629.0,323.0,1
36,631.0,324.0,1
37,634.0,326.0,1
38,635.0,328.0,1
39,638.0,328.0,1
40,640.0,327.0,1
41,642.0,327.0,1
42,646.0,328.0,1
43,651.0,329.0,1
44,654.0,331.0,1
45,659.0,331.0,1
46,662.0,331.0,1
47,665.0,330.0,1
48,666.0,329.0,1
49,667.0,327.0,1
50,668.0,326.0,1
51,669.0,322.0,1
52,670.0,319.0,1
53,672.0,315.0,1
54,675.0,313.0,1
55,676.0,310.0,1
56,678.0,308.0,1
57,681.0,306.0,1
58,683.0,305.0,1
59,686.0,304.0,1
60,690.0,303.0,1
61,692.0,303.0,1
62,692.0,303.0,1
63,694.0,305.0,1
64,695.0,306.0,1
65,696.0,307.0,1
66,697.0,306.0,1
67,698.0,305.0,1
68,699.0,302.0,1
69,701.0,300.0,1
70,701.0,299.0,1
71,702.0,297.0,1
72,703.0,297.0,1
73,704.0,297.0,1
74,706.0,298.0,1
75,707.0,301.0,1
76,707.0,302.0,1
77,707.0,305.0,1
78,709.0,307.0,1
79,712.0,308.0,1
80,713.0,310.0,1
81,716.0,311.0,1
82,719.0,312.0,1
83,722.0,313.0,1
84,727.0,314.0,1
85,731.0,314.0,1
86,733.0,314.0,1
87,734.0,314.0,1
88,735.0,314.0,1
89,737.0,315.0,1
90,739.0,316.0,1
91,742.0,319.0,1
92,745.0,321.0,1
93,747.0,325.0,1
94,750.0,326.0,1
95,753.0,327.0,1
96,755.0,327.0,1
97,758.0,326.0,1
98,760.0,325.0,1
99,762.0,326.0,1
100,763.0,327.0,1
101,764.0,327.0,1
102,765.0,327.0,1
103,766.0,325.0,1
104,768.0,324.0,1
105,768.0,322.0,1
106,767.0,320.0,1
107,766.0,318.0,1
108,766.0,318.0,1
109,768.0,318.0,1
110,770.0,317.0,1
111,773.0,315.0,1
112,778.0,314.0,1
113,782.0,314.0,1
114,788.0,312.0,1
115,795.0,313.0,1
116,800.0,313.0,1
117,805.0,314.0,1
118,809.0,315.0,1
119,814.0,318.0,1
120,818.0,320.0,1
121,822.0,321.0,1
122,826.0,322.0,1
123,830.0,322.0,1
124,835.0,321.0,1
125,839.0,321.0,1
126,844.0,322.0,1
127,849.0,323.0,1
128,855.0,323.0,1
129,860.0,326.0,1
130,865.0,327.0,1
131,871.0,329.0,1
132,876.0,331.0,1
133,880.0,332.0,1
134,885.0,334.0,1
135,889.0,335.0,1
136,892.0,337.0,1
137,897.0,339.0,1
138,900.0,340.0,1
139,902.0,341.0,1
140,905.0,343.0,1
141,905.0,344.0,1
142,906.0,345.0,1
143,907.0,347.0,1
144,907.0,349.0,1
145,906.0,350.0,1
146,907.0,351.0,1
147,910.0,352.0,1
148,914.0,353.0,1
149,917.0,354.0,1
150,920.0,355.0,1
151,923.0,356.0,1
152,925.0,356.0,1
153,928.0,356.0,1
154,930.0,354.0,1
155,933.0,354.0,1
156,935.0,352.0,1
157,938.0,350.0,1
158,941.0,347.0,1
159,944.0,344.0,1
160,948.0,340.0,1
161,952.0,337.0,1
162,955.0,333.0,1
163,957.0,329.0,1
164,959.0,326.0,1
165,959.0,323.0,1
166,959.0,320.0,1
167,960.0,317.0,1
168,961.0,314.0,1
169,964.0,313.0,1
170,967.0,310.0,1
171,971.0,307.0,1
172,973.0,305.0,1
173,975.0,303.0,1
174,977.0,302.0,1
175,980.0,303.0,1
176,982.0,304.0,1
177,985.0,304.0,1
178,987.0,305.0,1
179,989.0,305.0,1
180,989.0,304.0,1
181,989.0,304.0,1
182,988.0,302.0,1
183,988.0,302.0,1
184,987.0,302.0,1
185,987.0,302.0,1
186,987.0,301.0,1
187,988.0,300.0,1
188,988.0,300.0,1
189,989.0,301.0,1
190,989.0,301.0,1
191,989.0,303.0,1
192,989.0,305.0,1
193,991.0,307.0,1
194,994.0,308.0,1
195,997.0,309.0,1
196,1001.0,309.0,1
197,1003.0,308.0,1
198,1006.0,307.0,1
199,1006.0,307.0,1
200,1005.0,306.0,1
201,1003.0,305.0,1
202,1000.0,305.0,1
203,998.0,304.0,1
204,997.0,305.0,1
205,997.0,305.0,1
206,998.0,307.0,1
207,1000.0,308.0,1
208,1004.0,310.0,1
209,1006.0,311.0,1
210,1008.0,312.0,1
211,1011.0,313.0,1
212,1015.0,315.0,1
213,1019.0,317.0,1
214,1021.0,320.0,1
215,1022.0,320.0,1
216,1022.0,319.0,1
217,1022.0,317.0,1
218,1022.0,315.0,1
219,1021.0,314.0,1
220,1021.0,313.0,1
221,1021.0,312.0,1
