t,x,y,label
0,178.0,387.0,0
1,178.0,389.0,0
2,179.0,390.0,0
3,180.0,390.0,0
4,182.0,392.0,0
5,183.0,393.0,0
6,183.0,394.0,0
7,184.0,395.0,0
8,185.0,396.0,0
9,186.0,397.0,0
10,186.0,398.0,0
11,187.0,399.0,0
12,188.0,400.0,0
13,189.0,401.0,0
14,189.0,402.0,0
15,190.0,404.0,0
16,191.0,405.0,0
17,193.0,406.0,0
18,194.0,407.0,0
19,194.0,409.0,0
20,195.0,410.0,0
21,197.0,410.0,0
22,198.0,411.0,0
23,200.0,413.0,0
24,200.0,414.0,0
25,201.0,415.0,0
26,203.0,416.0,0
27,203.0,418.0,0
28,204.0,418.0,0
29,205.0,418.0,0
30,206.0,419.0,0
31,207.0,420.0,0
32,208.0,420.0,0
33,209.0,421.0,0
34,209.0,422.0,0
35,210.0,424.0,0
36,211.0,424.0,0
37,212.0,425.0,0
38,213.0,426.0,0
39,214.0,428.0,0
40,216.0,429.0,0
41,217.0,429.0,0
42,218.0,430.0,0
43,219.0,431.0,0
44,220.0,431.0,0
45,221.0,432.0,0
46,222.0,433.0,0
47,222.0,435.0,0
48,222.0,435.0,0
49,223.0,437.0,0
50,224.0,438.0,0
51,226.0,439.0,0
52,227.0,440.0,0
53,228.0,441.0,0
54,229.0,442.0,0
55,231.0,443.0,0
56,232.0,445.0,0
57,233.0,445.0,0
58,234.0,446.0,0
59,235.0,446.0,0
60,236.0,447.0,0
61,236.0,448.0,0
62,238.0,449.0,0
63,239.0,450.0,0
64,240.0,452.0,0
65,240.0,452.0,0
66,241.0,454.0,0
67,242.0,456.0,0
68,243.0,457.0,0
69,244.0,458.0,0
70,245.0,459.0,0
71,246.0,459.0,0
72,247.0,460.0,0
73,248.0,462.0,0
74,249.0,463.0,0
75,250.0,464.0,0
76,251.0,466.0,0
77,252.0,466.0,0
78,253.0,467.0,0
79,254.0,468.0,0
80,255.0,468.0,0
81,256.0,470.0,0
82,256.0,471.0,0
83,258.0,473.0,0
84,260.0,474.0,0
85,261.0,475.0,0
86,261.0,476.0,0
87,263.0,478.0,0
88,264.0,478.0,0
89,266.0,480.0,0
90,267.0,481.0,0
91,268.0,482.0,0
92,270.0,482.0,0
93,270.0,483.0,0
94,272.0,484.0,0
95,273.0,485.0,0
96,275.0,486.0,0
97,276.0,488.0,0
98,277.0,488.0,0
99,278.0,489.0,0
100,279.0,489.0,0
101,279.0,491.0,0
102,280.0,491.0,0
103,282.0,492.0,0
104,282.0,494.0,0
105,283.0,495.0,0
106,283.0,496.0,0
107,284.0,498.0,0
108,284.0,499.0,0
109,286.0,500.0,0
110,286.0,501.0,0
111,287.0,503.0,0
112,287.0,504.0,0
113,288.0,505.0,0
114,289.0,506.0,0
115,291.0,507.0,0
116,292.0,508.0,0
117,293.0,510.0,0
118,294.0,511.0,0
119,295.0,512.0,0
120,295.0,513.0,0
121,296.0,514.0,0
122,297.0,515.0,0
123,298.0,517.0,0
124,300.0,518.0,0
125,301.0,519.0,0
126,302.0,520.0,0
127,302.0,522.0,0
128,303.0,523.0,0
129,304.0,523.0,0
130,305.0,524.0,0
131,306.0,525.0,0
132,307.0,526.0,0
133,307.0,527.0,0
134,308.0,528.0,0
135,309.0,528.0,0
136,309.0,530.0,0
137,310.0,530.0,0
138,310.0,531.0,0
139,311.0,532.0,0
140,312.0,533.0,0
141,313.0,534.0,0
142,315.0,534.0,0
143,315.0,535.0,0
144,316.0,536.0,0
145,317.0,538.0,0
146,318.0,538.0,0
147,319.0,540.0,0
148,320.0,541.0,0
149,321.0,541.0,0
150,323.0,543.0,0
151,323.0,544.0,0
152,324.0,544.0,0
153,325.0,545.0,0
154,325.0,546.0,0
155,326.0,548.0,0
156,327.0,549.0,0
157,328.0,549.0,0
158,330.0,550.0,0
159,331.0,552.0,0
160,332.0,552.0,0
161,333.0,553.0,0
162,334.0,553.0,0
163,335.0,554.0,0
164,336.0,554.0,0
165,337.0,555.0,0
166,337.0,556.0,0
167,338.0,557.0,0
168,338.0,558.0,0
169,340.0,559.0,0
170,341.0,560.0,0
171,343.0,561.0,0
172,344.0,562.0,0
173,344.0,564.0,0
174,346.0,565.0,0
175,347.0,567.0,0
176,348.0,567.0,0
177,348.0,568.0,0
178,350.0,568.0,0
179,351.0,569.0,0
180,352.0,571.0,0
181,352.0,571.0,0
182,353.0,573.0,0
183,354.0,573.0,0
184,355.0,573.0,0
185,355.0,575.0,0
186,356.0,575.0,0
187,358.0,576.0,0
188,359.0,577.0,0
189,360.0,577.0,0
190,361.0,578.0,0
191,363.0,579.0,0
192,364.0,579.0,0
193,365.0,580.0,0
194,366.0,581.0,0
195,367.0,582.0,0
196,368.0,583.0,0
197,369.0,583.0,0
198,370.0,585.0,0
199,371.0,587.0,0
200,371.0,588.0,0
201,372.0,590.0,0
202,373.0,590.0,0
203,375.0,592.0,0
204,376.0,592.0,0
205,376.0,594.0,0
206,377.0,594.0,0
207,378.0,596.0,0
208,379.0,597.0,0
209,380.0,598.0,0
210,382.0,599.0,0
211,382.0,600.0,0
212,383.0,601.0,0
213,384.0,602.0,0
214,385.0,603.0,0
215,386.0,604.0,0
216,387.0,605.0,0
217,388.0,607.0,0
218,389.0,608.0,0
219,390.0,609.0,0
220,391.0,611.0,0
221,391.0,612.0,0
222,392.0,613.0,0
223,393.0,614.0,0
224,395.0,615.0,0
225,396.0,616.0,0
226,397.0,616.0,0
227,397.0,618.0,0
228,398.0,619.0,0
229,399.0,620.0,0
230,401.0,621.0,0
231,402.0,621.0,0
232,403.0,622.0,0
233,404.0,623.0,0
234,405.0,625.0,0
235,406.0,625.0,0
236,407.0,625.0,0
237,408.0,627.0,0
238,409.0,628.0,0
239,410.0,629.0,0
240,411.0,630.0,0
241,413.0,632.0,0
242,414.0,633.0,0
243,416.0,634.0,0
244,416.0,636.0,0
245,416.0,637.0,0
246,417.0,638.0,0
247,419.0,639.0,0
248,420.0,640.0,0
249,421.0,642.0,0
250,422.0,643.0,0
251,423.0,644.0,0
252,423.0,644.0,0
253,424.0,646.0,0
254,425.0,647.0,0
255,426.0,647.0,0
256,427.0,648.0,0
257,428.0,648.0,0
258,430.0,648.0,0
259,431.0,649.0,0
260,432.0,651.0,0
261,432.0,651.0,0
262,433.0,653.0,0
263,434.0,654.0,0
264,435.0,654.0,0
265,436.0,654.0,0
266,437.0,656.0,0
267,438.0,657.0,0
268,439.0,658.0,0
269,440.0,660.0,0
270,441.0,661.0,0
271,443.0,662.0,0
272,444.0,663.0,0
273,445.0,664.0,0
274,447.0,666.0,0
275,449.0,667.0,0
276,450.0,667.0,0
277,451.0,667.0,0
278,452.0,669.0,0
279,453.0,670.0,0
280,454.0,672.0,0
281,454.0,672.0,0
282,455.0,674.0,0
283,456.0,676.0,0
284,457.0,677.0,0
285,458.0,678.0,0
286,459.0,679.0,0
287,460.0,679.0,0
288,461.0,681.0,0
289,462.0,681.0,0
290,463.0,683.0,0
291,464.0,683.0,0
292,465.0,684.0,0
293,466.0,685.0,0
294,467.0,686.0,0
295,469.0,687.0,0
296,469.0,687.0,0
297,470.0,689.0,0
298,471.0,690.0,0
299,472.0,691.0,0
