t,x,y,label
11,725.0,1.0,0
12,726.0,2.0,0
13,727.0,4.0,0
14,729.0,4.0,0
15,729.0,5.0,0
16,731.0,6.0,0
17,732.0,7.0,0
18,733.0,8.0,0
19,735.0,10.0,0
20,736.0,10.0,0
21,737.0,12.0,0
22,738.0,13.0,0
23,739.0,13.0,0
24,741.0,13.0,0
25,742.0,15.0,0
26,743.0,16.0,0
27,744.0,17.0,0
28,745.0,18.0,0
29,746.0,19.0,0
30,747.0,20.0,0
31,748.0,21.0,0
32,749.0,23.0,0
33,749.0,24.0,0
34,750.0,26.0,0
35,751.0,27.0,0
36,752.0,27.0,0
37,753.0,28.0,0
38,754.0,29.0,0
39,755.0,29.0,0
40,756.0,30.0,0
41,758.0,32.0,0
42,759.0,32.0,0
43,760.0,33.0,0
44,761.0,34.0,0
45,762.0,36.0,0
46,763.0,36.0,0
47,765.0,37.0,0
48,765.0,38.0,0
49,766.0,38.0,0
50,767.0,40.0,0
51,768.0,41.0,0
52,768.0,41.0,0
53,770.0,42.0,0
54,771.0,43.0,0
55,772.0,43.0,0
56,773.0,45.0,0
57,774.0,46.0,0
58,775.0,48.0,0
59,777.0,48.0,0
60,778.0,49.0,0
61,779.0,51.0,0
62,780.0,52.0,0
63,781.0,53.0,0
64,782.0,54.0,0
65,783.0,55.0,0
66,784.0,56.0,0
67,786.0,57.0,0
68,787.0,58.0,0
69,788.0,58.0,0
70,789.0,59.0,0
71,789.0,60.0,0
72,790.0,61.0,0
73,791.0,63.0,0
74,793.0,65.0,0
75,794.0,65.0,0
76,795.0,66.0,0
77,796.0,68.0,0
78,797.0,69.0,0
79,798.0,71.0,0
80,799.0,72.0,0
81,801.0,73.0,0
82,802.0,73.0,0
83,803.0,73.0,0
84,804.0,74.0,0
85,805.0,74.0,0
86,806.0,76.0,0
87,807.0,77.0,0
88,808.0,78.0,0
89,809.0,80.0,0
90,811.0,81.0,0
91,813.0,82.0,0
92,813.0,84.0,0
93,813.0,85.0,0
94,814.0,86.0,0
95,815.0,88.0,0
96,815.0,89.0,0
97,816.0,91.0,0
98,818.0,92.0,0
99,819.0,92.0,0
100,819.0,93.0,0
101,820.0,93.0,0
