t,x,y,label
0,561.0,913.0,1
1,560.0,913.0,1
2,561.0,915.0,1
3,560.0,915.0,1
4,560.0,912.0,1
5,560.0,910.0,1
6,560.0,908.0,1
7,561.0,906.0,1
8,561.0,905.0,1
9,561.0,905.0,1
10,561.0,906.0,1
11,562.0,906.0,1
12,564.0,908.0,1
13,565.0,908.0,1
14,565.0,909.0,1
15,566.0,908.0,1
16,566.0,905.0,1
17,566.0,903.0,1
18,565.0,900.0,1
19,565.0,897.0,1
20,564.0,895.0,1
21,564.0,894.0,1
22,563.0,893.0,1
23,564.0,892.0,1
24,568.0,892.0,1
25,571.0,893.0,1
26,574.0,895.0,1
27,576.0,897.0,1
28,577.0,900.0,1
29,577.0,900.0,1
30,575.0,900.0,1
31,574.0,900.0,1
32,572.0,900.0,1
33,570.0,900.0,1
34,571.0,901.0,1
35,573.0,902.0,1
36,575.0,905.0,1
37,578.0,907.0,1
38,582.0,910.0,1
39,584.0,914.0,1
40,587.0,917.0,1
41,588.0,921.0,1
42,591.0,925.0,1
43,592.0,928.0,1
44,593.0,930.0,1
45,594.0,933.0,1
46,596.0,935.0,1
47,597.0,936.0,1
48,597.0,938.0,1
49,599.0,939.0,1
50,600.0,941.0,1
51,599.0,943.0,1
52,599.0,947.0,1
53,599.0,949.0,1
54,601.0,951.0,1
55,603.0,952.0,1
56,605.0,953.0,1
57,607.0,954.0,1
58,609.0,956.0,1
59,612.0,958.0,1
60,614.0,962.0,1
61,618.0,967.0,1
62,621.0,970.0,1
63,623.0,973.0,1
64,625.0,976.0,1
65,624.0,978.0,1
66,624.0,980.0,1
67,625.0,984.0,1
68,625.0,988.0,1
69,625.0,991.0,1
70,624.0,994.0,1
71,624.0,997.0,1
72,624.0,1000.0,1
73,625.0,1002.0,1
74,627.0,1003.0,1
75,626.0,1006.0,1
76,627.0,1009.0,1
77,627.0,1012.0,1
78,627.0,1015.0,1
79,627.0,1018.0,1
80,627.0,1021.0,1
81,629.0,1022.0,1
82,629.0,1024.0,1
