t,x,y,label
0,834.0,707.0,0
1,835.0,709.0,0
2,836.0,710.0,0
3,837.0,711.0,0
4,837.0,712.0,0
5,838.0,713.0,0
6,839.0,713.0,0
7,841.0,715.0,0
8,842.0,716.0,0
9,843.0,718.0,0
10,845.0,719.0,0
11,845.0,719.0,0
12,846.0,720.0,0
13,846.0,721.0,0
14,848.0,722.0,0
15,849.0,723.0,0
16,849.0,724.0,0
17,851.0,726.0,0
18,852.0,726.0,0
19,852.0,727.0,0
20,853.0,728.0,0
21,855.0,729.0,0
22,856.0,731.0,0
23,857.0,732.0,0
24,858.0,733.0,0
25,859.0,735.0,0
26,860.0,736.0,0
27,862.0,737.0,0
28,863.0,738.0,0
29,863.0,740.0,0
30,864.0,741.0,0
31,865.0,742.0,0
32,867.0,743.0,0
33,868.0,745.0,0
34,869.0,745.0,0
35,870.0,746.0,0
36,872.0,748.0,0
37,873.0,749.0,0
38,874.0,750.0,0
39,875.0,752.0,0
40,875.0,753.0,0
41,877.0,755.0,0
42,879.0,756.0,0
43,879.0,757.0,0
44,879.0,758.0,0
45,880.0,759.0,0
46,882.0,760.0,0
47,883.0,761.0,0
48,884.0,762.0,0
49,885.0,764.0,0
50,886.0,765.0,0
51,887.0,766.0,0
52,889.0,767.0,0
53,890.0,768.0,0
54,891.0,770.0,0
55,892.0,771.0,0
56,893.0,771.0,0
57,894.0,772.0,0
58,896.0,773.0,0
59,898.0,773.0,0
60,899.0,774.0,0
61,900.0,775.0,0
62,900.0,776.0,0
63,901.0,777.0,0
64,903.0,778.0,0
65,904.0,779.0,0
66,905.0,780.0,0
67,906.0,781.0,0
68,907.0,783.0,0
69,908.0,784.0,0
70,910.0,785.0,0
71,911.0,786.0,0
72,912.0,787.0,0
73,912.0,788.0,0
74,913.0,788.0,0
75,914.0,788.0,0
76,915.0,790.0,0
77,916.0,792.0,0
78,917.0,793.0,0
79,918.0,794.0,0
80,919.0,794.0,0
81,920.0,795.0,0
82,922.0,797.0,0
83,923.0,798.0,0
84,923.0,799.0,0
85,924.0,800.0,0
86,925.0,801.0,0
87,927.0,802.0,0
88,929.0,804.0,0
89,929.0,805.0,0
90,930.0,805.0,0
91,930.0,806.0,0
92,931.0,807.0,0
93,932.0,809.0,0
94,933.0,810.0,0
95,934.0,811.0,0
96,935.0,812.0,0
97,935.0,812.0,0
98,937.0,813.0,0
99,937.0,814.0,0
100,937.0,814.0,0
101,939.0,815.0,0
102,939.0,815.0,0
103,940.0,817.0,0
104,942.0,818.0,0
105,942.0,819.0,0
106,943.0,819.0,0
107,943.0,820.0,0
108,944.0,822.0,0
109,946.0,822.0,0
110,947.0,823.0,0
111,947.0,824.0,0
112,948.0,824.0,0
113,948.0,825.0,0
114,949.0,826.0,0
115,950.0,827.0,0
116,951.0,828.0,0
117,952.0,828.0,0
118,953.0,829.0,0
119,954.0,830.0,0
120,955.0,830.0,0
121,957.0,831.0,0
122,958.0,832.0,0
123,959.0,832.0,0
124,960.0,834.0,0
125,961.0,835.0,0
126,961.0,836.0,0
127,963.0,836.0,0
128,964.0,837.0,0
129,965.0,839.0,0
130,966.0,840.0,0
131,967.0,841.0,0
132,968.0,842.0,0
133,969.0,842.0,0
134,969.0,843.0,0
135,970.0,844.0,0
136,971.0,845.0,0
137,972.0,847.0,0
138,974.0,849.0,0
139,975.0,850.0,0
140,975.0,850.0,0
141,976.0,852.0,0
142,976.0,853.0,0
143,977.0,854.0,0
144,978.0,856.0,0
145,979.0,856.0,0
146,980.0,857.0,0
147,981.0,858.0,0
148,982.0,860.0,0
149,983.0,861.0,0
150,984.0,862.0,0
151,985.0,863.0,0
152,985.0,864.0,0
153,986.0,866.0,0
154,987.0,867.0,0
155,989.0,868.0,0
156,989.0,869.0,0
157,990.0,871.0,0
158,991.0,872.0,0
159,993.0,873.0,0
160,994.0,873.0,0
161,995.0,873.0,0
162,997.0,873.0,0
163,997.0,874.0,0
164,998.0,875.0,0
165,999.0,876.0,0
166,1000.0,877.0,0
167,1002.0,879.0,0
168,1003.0,880.0,0
169,1004.0,881.0,0
170,1005.0,882.0,0
171,1006.0,882.0,0
172,1006.0,883.0,0
173,1008.0,884.0,0
174,1009.0,885.0,0
175,1010.0,886.0,0
176,1012.0,888.0,0
177,1012.0,889.0,0
178,1013.0,889.0,0
179,1014.0,889.0,0
180,1015.0,890.0,0
181,1015.0,891.0,0
182,1017.0,891.0,0
183,1018.0,893.0,0
184,1019.0,894.0,0
185,1020.0,895.0,0
186,1020.0,896.0,0
187,1021.0,898.0,0
188,1021.0,898.0,0
189,1022.0,899.0,0
190,1023.0,899.0,0
191,1024.0,900.0,0
