t,x,y,label
53,1024.0,636.0,1
54,1020.0,636.0,1
55,1017.0,637.0,1
56,1014.0,638.0,1
57,1012.0,637.0,1
58,1009.0,638.0,1
59,1007.0,638.0,1
60,1005.0,637.0,1
61,1004.0,637.0,1
62,1002.0,637.0,1
63,1001.0,636.0,1
64,1000.0,635.0,1
65,997.0,634.0,1
66,994.0,634.0,1
67,993.0,634.0,1
68,991.0,633.0,1
69,992.0,632.0,1
70,993.0,631.0,1
71,993.0,632.0,1
72,993.0,633.0,1
73,993.0,632.0,1
74,994.0,631.0,1
75,995.0,631.0,1
76,996.0,630.0,1
77,996.0,628.0,1
78,996.0,628.0,1
79,996.0,628.0,1
80,996.0,629.0,1
81,995.0,630.0,1
82,994.0,629.0,1
83,992.0,628.0,1
84,992.0,627.0,1
85,992.0,625.0,1
86,993.0,625.0,1
87,993.0,624.0,1
88,996.0,624.0,1
89,996.0,623.0,1
90,996.0,623.0,1
91,995.0,624.0,1
92,993.0,622.0,1
93,991.0,620.0,1
94,989.0,618.0,1
95,986.0,618.0,1
96,985.0,618.0,1
97,985.0,617.0,1
98,982.0,616.0,1
99,981.0,617.0,1
100,980.0,618.0,1
101,979.0,619.0,1
102,976.0,620.0,1
103,975.0,622.0,1
104,974.0,621.0,1
105,975.0,620.0,1
106,976.0,618.0,1
107,977.0,617.0,1
108,980.0,616.0,1
109,981.0,614.0,1
110,983.0,612.0,1
111,986.0,610.0,1
112,987.0,609.0,1
113,989.0,606.0,1
114,989.0,602.0,1
115,990.0,599.0,1
116,989.0,597.0,1
117,987.0,595.0,1
118,985.0,594.0,1
119,985.0,595.0,1
120,984.0,595.0,1
121,983.0,596.0,1
122,982.0,596.0,1
123,980.0,594.0,1
124,981.0,592.0,1
125,980.0,589.0,1
126,978.0,586.0,1
127,976.0,583.0,1
128,975.0,580.0,1
129,971.0,578.0,1
130,968.0,576.0,1
131,965.0,575.0,1
132,963.0,573.0,1
133,961.0,573.0,1
134,958.0,573.0,1
135,957.0,573.0,1
136,957.0,573.0,1
137,956.0,573.0,1
138,955.0,572.0,1
139,954.0,572.0,1
140,952.0,572.0,1
141,951.0,572.0,1
142,949.0,572.0,1
143,948.0,572.0,1
144,946.0,572.0,1
145,944.0,575.0,1
146,941.0,578.0,1
147,938.0,582.0,1
148,936.0,586.0,1
149,934.0,587.0,1
150,932.0,589.0,1
151,930.0,589.0,1
152,928.0,591.0,1
153,926.0,592.0,1
154,923.0,592.0,1
155,919.0,593.0,1
156,916.0,592.0,1
157,913.0,591.0,1
158,912.0,591.0,1
159,910.0,592.0,1
160,908.0,592.0,1
161,906.0,592.0,1
162,901.0,591.0,1
163,896.0,591.0,1
164,892.0,590.0,1
