t,x,y,label
66,1.0,550.0,0
67,1.0,552.0,0
68,2.0,553.0,0
69,4.0,554.0,0
70,5.0,555.0,0
71,6.0,556.0,0
72,6.0,556.0,0
73,7.0,557.0,0
74,8.0,559.0,0
75,9.0,559.0,0
76,10.0,560.0,0
77,11.0,561.0,0
78,13.0,562.0,0
79,14.0,563.0,0
80,16.0,564.0,0
81,17.0,565.0,0
82,18.0,566.0,0
83,18.0,567.0,0
84,20.0,568.0,0
85,21.0,569.0,0
86,21.0,569.0,0
87,22.0,570.0,0
88,23.0,571.0,0
89,24.0,572.0,0
90,25.0,573.0,0
91,26.0,574.0,0
92,28.0,576.0,0
93,28.0,576.0,0
94,29.0,577.0,0
95,30.0,579.0,0
96,31.0,580.0,0
97,32.0,581.0,0
98,33.0,583.0,0
99,34.0,584.0,0
100,34.0,586.0,0
101,35.0,587.0,0
102,36.0,588.0,0
103,37.0,590.0,0
104,38.0,591.0,0
105,39.0,591.0,0
106,40.0,592.0,0
107,40.0,594.0,0
108,41.0,595.0,0
109,42.0,595.0,0
110,43.0,596.0,0
111,44.0,596.0,0
112,45.0,597.0,0
113,46.0,599.0,0
114,47.0,600.0,0
115,47.0,601.0,0
116,48.0,602.0,0
117,50.0,603.0,0
118,51.0,604.0,0
119,52.0,605.0,0
120,53.0,606.0,0
121,54.0,607.0,0
122,55.0,608.0,0
123,56.0,609.0,0
124,56.0,610.0,0
125,57.0,611.0,0
126,58.0,612.0,0
127,59.0,614.0,0
128,60.0,615.0,0
129,61.0,615.0,0
130,62.0,616.0,0
131,62.0,616.0,0
132,63.0,617.0,0
133,65.0,619.0,0
134,65.0,620.0,0
135,66.0,621.0,0
136,66.0,623.0,0
137,67.0,624.0,0
138,68.0,625.0,0
139,68.0,626.0,0
140,69.0,628.0,0
141,70.0,629.0,0
142,70.0,631.0,0
143,71.0,632.0,0
144,72.0,633.0,0
145,73.0,633.0,0
146,74.0,634.0,0
147,76.0,635.0,0
148,77.0,637.0,0
149,78.0,638.0,0
150,78.0,639.0,0
151,79.0,640.0,0
152,80.0,642.0,0
153,81.0,643.0,0
154,81.0,644.0,0
155,82.0,646.0,0
156,82.0,646.0,0
157,83.0,647.0,0
158,84.0,648.0,0
159,85.0,649.0,0
160,85.0,650.0,0
161,86.0,651.0,0
162,87.0,651.0,0
163,89.0,652.0,0
164,90.0,652.0,0
165,91.0,653.0,0
166,92.0,654.0,0
167,93.0,656.0,0
168,94.0,657.0,0
169,95.0,658.0,0
170,95.0,660.0,0
171,97.0,661.0,0
172,98.0,661.0,0
173,98.0,662.0,0
174,99.0,663.0,0
175,100.0,663.0,0
176,101.0,664.0,0
177,101.0,664.0,0
178,103.0,665.0,0
179,104.0,666.0,0
180,105.0,668.0,0
181,106.0,669.0,0
182,107.0,669.0,0
183,109.0,669.0,0
184,110.0,670.0,0
185,112.0,672.0,0
186,112.0,673.0,0
187,114.0,674.0,0
188,115.0,676.0,0
189,115.0,677.0,0
190,117.0,679.0,0
191,118.0,679.0,0
192,120.0,681.0,0
193,120.0,683.0,0
194,121.0,684.0,0
195,122.0,685.0,0
196,123.0,686.0,0
197,124.0,687.0,0
198,125.0,688.0,0
199,126.0,690.0,0
200,126.0,690.0,0
201,127.0,692.0,0
202,128.0,694.0,0
203,129.0,695.0,0
204,129.0,696.0,0
205,130.0,697.0,0
206,131.0,698.0,0
207,132.0,699.0,0
208,132.0,701.0,0
209,134.0,701.0,0
210,135.0,703.0,0
211,137.0,704.0,0
212,138.0,705.0,0
213,139.0,707.0,0
214,140.0,707.0,0
215,141.0,708.0,0
216,142.0,709.0,0
217,143.0,709.0,0
218,145.0,711.0,0
219,146.0,712.0,0
220,147.0,714.0,0
221,148.0,714.0,0
222,150.0,714.0,0
223,151.0,715.0,0
224,152.0,717.0,0
225,152.0,718.0,0
226,153.0,719.0,0
227,154.0,720.0,0
228,156.0,721.0,0
229,157.0,722.0,0
230,158.0,723.0,0
231,160.0,725.0,0
232,161.0,726.0,0
233,162.0,727.0,0
234,163.0,728.0,0
235,165.0,729.0,0
236,165.0,730.0,0
237,166.0,731.0,0
238,166.0,733.0,0
239,168.0,734.0,0
240,168.0,735.0,0
241,169.0,736.0,0
242,170.0,737.0,0
243,171.0,737.0,0
244,172.0,738.0,0
245,173.0,739.0,0
246,174.0,740.0,0
247,176.0,741.0,0
248,177.0,742.0,0
249,178.0,744.0,0
250,180.0,746.0,0
251,181.0,746.0,0
252,181.0,747.0,0
253,183.0,748.0,0
254,184.0,750.0,0
255,184.0,750.0,0
256,186.0,752.0,0
257,186.0,752.0,0
258,188.0,754.0,0
259,189.0,755.0,0
260,190.0,756.0,0
261,190.0,756.0,0
262,192.0,757.0,0
263,192.0,758.0,0
264,194.0,760.0,0
265,196.0,761.0,0
266,197.0,761.0,0
267,198.0,763.0,0
268,199.0,763.0,0
269,200.0,764.0,0
270,201.0,766.0,0
271,201.0,766.0,0
272,203.0,767.0,0
273,204.0,768.0,0
274,204.0,768.0,0
275,205.0,769.0,0
276,207.0,769.0,0
277,207.0,771.0,0
278,208.0,773.0,0
279,209.0,774.0,0
280,211.0,776.0,0
281,211.0,777.0,0
282,212.0,778.0,0
283,213.0,779.0,0
284,214.0,780.0,0
285,216.0,781.0,0
286,216.0,782.0,0
287,217.0,783.0,0
288,218.0,785.0,0
289,219.0,785.0,0
290,220.0,787.0,0
291,221.0,788.0,0
292,222.0,789.0,0
293,223.0,790.0,0
294,224.0,790.0,0
295,226.0,792.0,0
296,227.0,793.0,0
297,228.0,794.0,0
298,230.0,795.0,0
299,231.0,795.0,0
300,233.0,796.0,0
