t,x,y,label
0,906.0,306.0,1
1,909.0,306.0,1
2,911.0,306.0,1
3,912.0,308.0,1
4,914.0,310.0,1
5,916.0,311.0,1
6,915.0,313.0,1
7,916.0,313.0,1
8,915.0,314.0,1
9,916.0,316.0,1
10,917.0,318.0,1
11,917.0,320.0,1
12,916.0,323.0,1
13,913.0,324.0,1
14,911.0,325.0,1
15,908.0,325.0,1
16,906.0,324.0,1
17,903.0,324.0,1
18,899.0,324.0,1
19,894.0,324.0,1
20,888.0,324.0,1
21,884.0,327.0,1
22,881.0,329.0,1
23,877.0,330.0,1
24,874.0,330.0,1
25,872.0,329.0,1
26,872.0,328.0,1
27,873.0,326.0,1
28,874.0,324.0,1
29,874.0,319.0,1
30,874.0,317.0,1
31,876.0,315.0,1
32,876.0,313.0,1
33,877.0,313.0,1
34,878.0,312.0,1
35,878.0,312.0,1
36,879.0,311.0,1
37,880.0,311.0,1
38,880.0,311.0,1
39,881.0,312.0,1
40,880.0,313.0,1
41,878.0,313.0,1
42,876.0,315.0,1
43,874.0,315.0,1
44,873.0,317.0,1
45,870.0,319.0,1
46,870.0,323.0,1
47,870.0,327.0,1
48,872.0,331.0,1
49,873.0,333.0,1
50,874.0,333.0,1
51,874.0,334.0,1
52,874.0,336.0,1
53,874.0,337.0,1
54,876.0,338.0,1
55,876.0,339.0,1
56,876.0,339.0,1
57,875.0,340.0,1
58,873.0,342.0,1
59,871.0,343.0,1
60,868.0,344.0,1
61,866.0,344.0,1
62,861.0,344.0,1
63,858.0,344.0,1
64,855.0,341.0,1
65,851.0,338.0,1
66,850.0,334.0,1
67,848.0,331.0,1
68,847.0,328.0,1
69,845.0,325.0,1
70,843.0,324.0,1
71,844.0,322.0,1
72,844.0,320.0,1
73,846.0,320.0,1
74,848.0,321.0,1
75,849.0,320.0,1
76,850.0,318.0,1
77,850.0,317.0,1
78,851.0,316.0,1
79,853.0,316.0,1
80,855.0,318.0,1
81,857.0,320.0,1
82,860.0,321.0,1
83,864.0,322.0,1
84,868.0,321.0,1
85,869.0,319.0,1
86,870.0,319.0,1
87,869.0,320.0,1
88,867.0,320.0,1
89,866.0,320.0,1
90,863.0,322.0,1
91,859.0,323.0,1
92,857.0,322.0,1
93,856.0,321.0,1
94,856.0,320.0,1
95,856.0,320.0,1
96,855.0,319.0,1
97,855.0,319.0,1
98,854.0,317.0,1
99,852.0,320.0,1
100,850.0,322.0,1
101,850.0,323.0,1
102,849.0,326.0,1
103,849.0,328.0,1
104,850.0,331.0,1
105,850.0,334.0,1
106,851.0,338.0,1
107,851.0,340.0,1
108,850.0,341.0,1
109,848.0,342.0,1
110,846.0,342.0,1
111,843.0,343.0,1
112,841.0,345.0,1
113,838.0,348.0,1
114,834.0,350.0,1
115,832.0,352.0,1
116,833.0,353.0,1
117,832.0,356.0,1
118,831.0,358.0,1
119,830.0,360.0,1
120,830.0,363.0,1
121,831.0,366.0,1
122,831.0,368.0,1
123,831.0,370.0,1
124,830.0,372.0,1
125,831.0,374.0,1
126,831.0,375.0,1
127,833.0,376.0,1
128,836.0,378.0,1
129,839.0,379.0,1
130,841.0,381.0,1
131,845.0,382.0,1
132,848.0,382.0,1
133,850.0,383.0,1
134,854.0,383.0,1
135,857.0,383.0,1
136,861.0,383.0,1
137,862.0,382.0,1
138,863.0,382.0,1
139,865.0,383.0,1
140,867.0,383.0,1
141,869.0,383.0,1
142,869.0,385.0,1
143,871.0,388.0,1
144,872.0,388.0,1
145,876.0,389.0,1
146,881.0,389.0,1
147,884.0,390.0,1
148,887.0,391.0,1
149,891.0,391.0,1
150,894.0,391.0,1
151,898.0,392.0,1
152,901.0,395.0,1
153,904.0,397.0,1
154,906.0,398.0,1
155,909.0,400.0,1
156,911.0,402.0,1
157,913.0,402.0,1
158,915.0,401.0,1
159,915.0,401.0,1
160,917.0,400.0,1
161,919.0,399.0,1
162,921.0,397.0,1
163,925.0,396.0,1
164,930.0,395.0,1
165,934.0,392.0,1
166,938.0,391.0,1
167,943.0,390.0,1
168,948.0,390.0,1
169,952.0,389.0,1
170,955.0,389.0,1
171,958.0,387.0,1
172,961.0,387.0,1
173,966.0,388.0,1
174,969.0,387.0,1
175,974.0,389.0,1
176,978.0,388.0,1
177,982.0,386.0,1
178,986.0,385.0,1
179,990.0,383.0,1
180,992.0,380.0,1
181,994.0,379.0,1
182,997.0,377.0,1
183,1001.0,375.0,1
184,1005.0,373.0,1
185,1008.0,371.0,1
186,1011.0,369.0,1
187,1016.0,367.0,1
188,1021.0,365.0,1
