t,x,y,label
165,245.0,3.0,1
166,248.0,7.0,1
167,250.0,10.0,1
168,252.0,14.0,1
169,254.0,16.0,1
170,254.0,17.0,1
171,258.0,18.0,1
172,260.0,19.0,1
173,262.0,21.0,1
174,264.0,20.0,1
175,265.0,21.0,1
176,267.0,21.0,1
177,268.0,23.0,1
178,270.0,26.0,1
179,272.0,28.0,1
180,274.0,32.0,1
181,276.0,35.0,1
182,278.0,38.0,1
183,282.0,39.0,1
184,285.0,41.0,1
185,287.0,40.0,1
186,289.0,42.0,1
187,292.0,44.0,1
188,294.0,47.0,1
189,298.0,50.0,1
190,301.0,53.0,1
191,303.0,58.0,1
192,306.0,62.0,1
193,308.0,65.0,1
194,308.0,67.0,1
195,309.0,70.0,1
196,309.0,71.0,1
197,308.0,71.0,1
198,307.0,71.0,1
199,305.0,73.0,1
200,303.0,75.0,1
201,301.0,78.0,1
202,298.0,83.0,1
203,296.0,89.0,1
204,295.0,94.0,1
205,294.0,100.0,1
206,293.0,106.0,1
207,290.0,111.0,1
208,287.0,115.0,1
209,284.0,118.0,1
210,281.0,120.0,1
211,280.0,121.0,1
212,278.0,125.0,1
213,276.0,128.0,1
214,273.0,131.0,1
215,271.0,132.0,1
216,270.0,134.0,1
217,268.0,134.0,1
218,267.0,136.0,1
219,264.0,135.0,1
220,262.0,136.0,1
221,261.0,136.0,1
222,259.0,136.0,1
223,259.0,138.0,1
224,256.0,140.0,1
225,254.0,142.0,1
226,251.0,143.0,1
227,248.0,145.0,1
228,245.0,147.0,1
229,242.0,149.0,1
230,240.0,149.0,1
231,236.0,151.0,1
232,234.0,152.0,1
233,232.0,152.0,1
234,230.0,153.0,1
235,229.0,154.0,1
236,228.0,157.0,1
237,229.0,160.0,1
238,231.0,163.0,1
239,233.0,168.0,1
240,233.0,172.0,1
241,234.0,177.0,1
242,233.0,180.0,1
243,232.0,182.0,1
244,232.0,184.0,1
245,233.0,185.0,1
246,233.0,188.0,1
247,234.0,190.0,1
248,237.0,193.0,1
249,239.0,197.0,1
250,241.0,201.0,1
251,242.0,204.0,1
252,243.0,206.0,1
253,244.0,208.0,1
254,244.0,210.0,1
255,246.0,212.0,1
256,248.0,215.0,1
257,248.0,219.0,1
258,248.0,222.0,1
259,250.0,225.0,1
260,251.0,227.0,1
261,253.0,230.0,1
262,253.0,234.0,1
263,253.0,236.0,1
264,251.0,239.0,1
265,250.0,242.0,1
266,249.0,246.0,1
267,249.0,249.0,1
268,249.0,254.0,1
269,251.0,259.0,1
270,251.0,264.0,1
271,251.0,269.0,1
272,253.0,274.0,1
273,254.0,279.0,1
274,254.0,283.0,1
275,255.0,286.0,1
276,254.0,289.0,1
277,252.0,291.0,1
278,248.0,294.0,1
279,244.0,297.0,1
280,239.0,301.0,1
281,234.0,303.0,1
282,231.0,304.0,1
283,228.0,305.0,1
284,226.0,306.0,1
285,223.0,307.0,1
286,222.0,308.0,1
287,221.0,311.0,1
288,219.0,313.0,1
289,215.0,314.0,1
290,212.0,316.0,1
291,208.0,319.0,1
292,204.0,321.0,1
293,200.0,324.0,1
294,196.0,328.0,1
295,194.0,330.0,1
296,191.0,332.0,1
297,190.0,334.0,1
298,189.0,337.0,1
299,187.0,339.0,1
300,185.0,342.0,1
