t,x,y,label
2,1.0,391.0,0
3,2.0,392.0,0
4,2.0,393.0,0
5,3.0,394.0,0
6,4.0,395.0,0
7,5.0,397.0,0
8,6.0,399.0,0
9,7.0,400.0,0
10,8.0,401.0,0
11,9.0,402.0,0
12,10.0,403.0,0
13,11.0,404.0,0
14,13.0,405.0,0
15,14.0,406.0,0
16,15.0,407.0,0
17,17.0,408.0,0
18,18.0,408.0,0
19,19.0,409.0,0
20,21.0,410.0,0
21,22.0,411.0,0
22,23.0,412.0,0
23,24.0,412.0,0
24,25.0,413.0,0
25,26.0,414.0,0
26,26.0,415.0,0
27,28.0,415.0,0
28,29.0,416.0,0
29,29.0,417.0,0
30,31.0,418.0,0
31,32.0,419.0,0
32,34.0,420.0,0
33,35.0,420.0,0
34,36.0,421.0,0
35,37.0,422.0,0
36,38.0,422.0,0
37,39.0,423.0,0
38,40.0,424.0,0
39,41.0,425.0,0
40,42.0,426.0,0
41,42.0,428.0,0
42,43.0,429.0,0
43,44.0,430.0,0
44,45.0,430.0,0
45,46.0,432.0,0
46,47.0,434.0,0
47,49.0,435.0,0
48,50.0,435.0,0
49,51.0,437.0,0
50,51.0,438.0,0
51,52.0,439.0,0
52,53.0,440.0,0
53,54.0,441.0,0
54,55.0,442.0,0
55,56.0,444.0,0
56,57.0,445.0,0
57,58.0,446.0,0
58,59.0,446.0,0
59,60.0,447.0,0
60,60.0,448.0,0
61,61.0,449.0,0
62,63.0,449.0,0
63,64.0,450.0,0
64,66.0,452.0,0
65,67.0,452.0,0
66,68.0,453.0,0
67,69.0,455.0,0
68,70.0,456.0,0
69,70.0,456.0,0
70,71.0,457.0,0
71,72.0,458.0,0
72,73.0,460.0,0
73,74.0,462.0,0
74,74.0,463.0,0
75,75.0,463.0,0
76,76.0,464.0,0
77,77.0,465.0,0
78,79.0,466.0,0
79,79.0,468.0,0
80,80.0,469.0,0
81,81.0,471.0,0
82,83.0,472.0,0
83,84.0,472.0,0
84,85.0,473.0,0
85,86.0,474.0,0
86,88.0,475.0,0
87,89.0,477.0,0
88,90.0,477.0,0
89,91.0,478.0,0
90,92.0,478.0,0
91,93.0,479.0,0
92,94.0,481.0,0
93,95.0,482.0,0
94,96.0,483.0,0
95,97.0,484.0,0
96,98.0,485.0,0
97,99.0,486.0,0
98,100.0,487.0,0
99,101.0,488.0,0
100,102.0,489.0,0
101,103.0,489.0,0
102,103.0,490.0,0
103,104.0,491.0,0
104,105.0,493.0,0
105,106.0,494.0,0
106,107.0,496.0,0
107,108.0,496.0,0
108,109.0,497.0,0
109,110.0,498.0,0
110,111.0,500.0,0
111,112.0,500.0,0
112,113.0,501.0,0
113,114.0,501.0,0
114,115.0,501.0,0
115,116.0,503.0,0
116,117.0,504.0,0
117,118.0,505.0,0
118,119.0,507.0,0
119,120.0,508.0,0
120,121.0,509.0,0
121,122.0,509.0,0
122,123.0,510.0,0
123,123.0,512.0,0
124,123.0,513.0,0
125,124.0,513.0,0
126,125.0,515.0,0
127,125.0,515.0,0
128,126.0,515.0,0
129,128.0,516.0,0
130,128.0,517.0,0
131,130.0,519.0,0
132,131.0,520.0,0
133,132.0,521.0,0
134,132.0,522.0,0
135,133.0,524.0,0
136,134.0,525.0,0
137,135.0,525.0,0
138,135.0,526.0,0
139,137.0,527.0,0
140,138.0,529.0,0
141,139.0,530.0,0
142,141.0,532.0,0
143,142.0,532.0,0
144,143.0,533.0,0
145,144.0,534.0,0
146,144.0,535.0,0
147,145.0,537.0,0
148,146.0,538.0,0
149,147.0,539.0,0
150,148.0,540.0,0
151,149.0,541.0,0
152,150.0,542.0,0
153,151.0,544.0,0
154,151.0,545.0,0
155,152.0,546.0,0
156,153.0,546.0,0
157,154.0,547.0,0
158,155.0,547.0,0
159,156.0,547.0,0
160,157.0,548.0,0
161,158.0,549.0,0
162,158.0,550.0,0
163,160.0,551.0,0
164,161.0,552.0,0
165,162.0,552.0,0
166,163.0,554.0,0
167,164.0,554.0,0
168,165.0,556.0,0
169,167.0,557.0,0
170,169.0,558.0,0
171,170.0,558.0,0
172,171.0,559.0,0
173,172.0,561.0,0
174,173.0,562.0,0
175,173.0,563.0,0
176,175.0,564.0,0
177,175.0,565.0,0
178,176.0,566.0,0
179,178.0,567.0,0
180,180.0,569.0,0
181,181.0,570.0,0
182,181.0,571.0,0
183,183.0,572.0,0
184,184.0,572.0,0
185,185.0,574.0,0
186,187.0,575.0,0
187,187.0,577.0,0
188,187.0,578.0,0
189,188.0,578.0,0
190,189.0,579.0,0
191,190.0,580.0,0
192,191.0,581.0,0
193,192.0,582.0,0
194,193.0,583.0,0
195,194.0,585.0,0
196,196.0,586.0,0
197,198.0,586.0,0
198,199.0,587.0,0
199,200.0,589.0,0
200,201.0,591.0,0
201,203.0,592.0,0
202,204.0,593.0,0
203,205.0,594.0,0
204,205.0,595.0,0
205,206.0,596.0,0
206,208.0,597.0,0
207,209.0,597.0,0
208,210.0,598.0,0
209,211.0,598.0,0
210,213.0,599.0,0
211,213.0,600.0,0
212,214.0,601.0,0
213,215.0,601.0,0
214,216.0,603.0,0
215,217.0,604.0,0
216,218.0,606.0,0
217,219.0,606.0,0
218,220.0,608.0,0
219,221.0,609.0,0
220,223.0,609.0,0
221,224.0,611.0,0
222,225.0,611.0,0
223,225.0,612.0,0
224,226.0,613.0,0
225,226.0,614.0,0
226,227.0,616.0,0
227,228.0,616.0,0
228,230.0,617.0,0
229,231.0,618.0,0
230,233.0,618.0,0
231,234.0,620.0,0
232,235.0,621.0,0
233,237.0,622.0,0
234,238.0,622.0,0
235,240.0,624.0,0
236,241.0,625.0,0
237,242.0,625.0,0
238,243.0,626.0,0
239,244.0,628.0,0
240,244.0,629.0,0
241,246.0,630.0,0
242,246.0,631.0,0
243,247.0,632.0,0
244,249.0,634.0,0
245,249.0,635.0,0
246,250.0,636.0,0
247,251.0,637.0,0
248,252.0,639.0,0
249,253.0,639.0,0
250,254.0,641.0,0
251,255.0,641.0,0
252,256.0,642.0,0
253,257.0,643.0,0
254,258.0,644.0,0
255,259.0,646.0,0
256,260.0,647.0,0
257,261.0,648.0,0
258,263.0,649.0,0
259,263.0,650.0,0
260,264.0,651.0,0
261,265.0,653.0,0
262,266.0,654.0,0
263,267.0,656.0,0
264,268.0,657.0,0
265,270.0,658.0,0
266,271.0,659.0,0
267,271.0,660.0,0
268,272.0,660.0,0
269,273.0,661.0,0
270,274.0,662.0,0
271,274.0,664.0,0
272,275.0,665.0,0
273,277.0,666.0,0
274,277.0,667.0,0
275,279.0,667.0,0
276,280.0,668.0,0
277,281.0,669.0,0
278,282.0,670.0,0
279,282.0,671.0,0
280,283.0,672.0,0
