t,x,y,label
0,100.0,787.0,1
1,100.0,788.0,1
2,100.0,790.0,1
3,99.0,793.0,1
4,99.0,795.0,1
5,100.0,797.0,1
6,103.0,798.0,1
7,104.0,799.0,1
8,106.0,799.0,1
9,107.0,800.0,1
10,109.0,800.0,1
11,112.0,802.0,1
12,114.0,804.0,1
13,113.0,806.0,1
14,115.0,807.0,1
15,116.0,809.0,1
16,117.0,809.0,1
17,118.0,810.0,1
18,116.0,811.0,1
19,116.0,812.0,1
20,114.0,813.0,1
21,114.0,812.0,1
22,111.0,809.0,1
23,110.0,809.0,1
24,108.0,807.0,1
25,105.0,807.0,1
26,102.0,808.0,1
27,98.0,811.0,1
28,94.0,813.0,1
29,92.0,815.0,1
30,89.0,814.0,1
31,85.0,815.0,1
32,83.0,814.0,1
33,80.0,813.0,1
34,80.0,812.0,1
35,79.0,811.0,1
36,77.0,811.0,1
37,76.0,811.0,1
38,74.0,811.0,1
39,73.0,811.0,1
40,71.0,811.0,1
41,71.0,810.0,1
42,70.0,810.0,1
43,70.0,810.0,1
44,70.0,810.0,1
45,69.0,808.0,1
46,67.0,807.0,1
47,64.0,807.0,1
48,61.0,807.0,1
49,60.0,809.0,1
50,58.0,813.0,1
51,57.0,816.0,1
52,55.0,820.0,1
53,55.0,822.0,1
54,54.0,823.0,1
55,55.0,824.0,1
56,56.0,824.0,1
57,57.0,824.0,1
58,58.0,823.0,1
59,58.0,823.0,1
60,58.0,823.0,1
61,59.0,824.0,1
62,58.0,826.0,1
63,59.0,829.0,1
64,61.0,831.0,1
65,64.0,833.0,1
66,67.0,835.0,1
67,72.0,838.0,1
68,76.0,839.0,1
69,80.0,842.0,1
70,85.0,842.0,1
71,88.0,842.0,1
72,89.0,841.0,1
73,90.0,841.0,1
74,91.0,841.0,1
75,92.0,839.0,1
76,96.0,838.0,1
77,99.0,835.0,1
78,101.0,833.0,1
79,105.0,832.0,1
80,109.0,833.0,1
81,113.0,835.0,1
82,118.0,837.0,1
83,122.0,838.0,1
84,126.0,838.0,1
85,129.0,838.0,1
86,134.0,839.0,1
87,137.0,838.0,1
88,142.0,838.0,1
89,145.0,838.0,1
90,149.0,838.0,1
91,153.0,838.0,1
92,156.0,839.0,1
93,160.0,841.0,1
94,164.0,845.0,1
95,167.0,847.0,1
96,168.0,848.0,1
97,168.0,848.0,1
98,167.0,849.0,1
99,164.0,850.0,1
100,161.0,852.0,1
101,160.0,853.0,1
102,159.0,853.0,1
103,159.0,854.0,1
104,159.0,856.0,1
105,160.0,860.0,1
106,161.0,862.0,1
107,161.0,861.0,1
108,161.0,861.0,1
109,161.0,859.0,1
110,161.0,856.0,1
111,158.0,855.0,1
112,154.0,853.0,1
113,151.0,854.0,1
114,149.0,856.0,1
115,146.0,857.0,1
116,145.0,859.0,1
117,142.0,861.0,1
118,139.0,864.0,1
119,138.0,867.0,1
120,137.0,868.0,1
121,135.0,871.0,1
122,135.0,876.0,1
123,135.0,878.0,1
124,136.0,878.0,1
125,138.0,880.0,1
126,139.0,881.0,1
127,139.0,881.0,1
128,138.0,882.0,1
129,137.0,883.0,1
130,136.0,883.0,1
131,135.0,881.0,1
132,133.0,880.0,1
133,132.0,879.0,1
134,130.0,879.0,1
135,129.0,881.0,1
136,130.0,881.0,1
137,130.0,881.0,1
138,130.0,883.0,1
139,129.0,884.0,1
140,128.0,886.0,1
141,125.0,887.0,1
142,123.0,889.0,1
143,120.0,890.0,1
144,117.0,891.0,1
145,113.0,892.0,1
146,111.0,892.0,1
147,110.0,892.0,1
148,109.0,891.0,1
149,107.0,890.0,1
150,107.0,887.0,1
151,105.0,884.0,1
152,103.0,880.0,1
153,101.0,876.0,1
154,100.0,872.0,1
155,99.0,869.0,1
156,96.0,866.0,1
157,94.0,864.0,1
158,90.0,862.0,1
159,88.0,861.0,1
160,87.0,858.0,1
161,86.0,858.0,1
162,86.0,856.0,1
163,86.0,856.0,1
164,87.0,855.0,1
165,87.0,853.0,1
166,89.0,853.0,1
167,90.0,852.0,1
168,90.0,851.0,1
169,90.0,851.0,1
170,89.0,852.0,1
171,88.0,853.0,1
172,85.0,852.0,1
173,83.0,850.0,1
174,80.0,848.0,1
175,78.0,846.0,1
176,75.0,843.0,1
177,71.0,841.0,1
178,69.0,840.0,1
179,67.0,839.0,1
180,66.0,838.0,1
181,64.0,838.0,1
182,64.0,837.0,1
183,64.0,839.0,1
184,64.0,840.0,1
185,66.0,842.0,1
186,67.0,842.0,1
187,68.0,842.0,1
188,67.0,841.0,1
189,67.0,838.0,1
190,66.0,835.0,1
191,65.0,831.0,1
192,62.0,828.0,1
193,59.0,824.0,1
194,56.0,823.0,1
195,51.0,822.0,1
196,48.0,821.0,1
197,46.0,822.0,1
198,44.0,822.0,1
199,42.0,823.0,1
200,38.0,824.0,1
201,35.0,823.0,1
202,31.0,821.0,1
203,28.0,822.0,1
204,26.0,823.0,1
205,23.0,824.0,1
206,18.0,825.0,1
207,15.0,826.0,1
208,11.0,826.0,1
209,9.0,826.0,1
210,5.0,826.0,1
211,3.0,827.0,1
212,1.0,827.0,1
