t,x,y,label
103,206.0,3.0,1
104,208.0,7.0,1
105,208.0,12.0,1
106,206.0,17.0,1
107,203.0,22.0,1
108,201.0,26.0,1
109,200.0,30.0,1
110,200.0,34.0,1
111,199.0,38.0,1
112,197.0,41.0,1
113,196.0,45.0,1
114,195.0,48.0,1
115,196.0,51.0,1
116,198.0,53.0,1
117,199.0,54.0,1
118,198.0,55.0,1
119,197.0,56.0,1
120,197.0,56.0,1
121,195.0,58.0,1
122,195.0,60.0,1
123,194.0,62.0,1
124,194.0,65.0,1
125,195.0,67.0,1
126,194.0,68.0,1
127,193.0,69.0,1
128,191.0,70.0,1
129,189.0,71.0,1
130,188.0,70.0,1
131,186.0,69.0,1
132,184.0,68.0,1
133,183.0,67.0,1
134,181.0,67.0,1
135,180.0,66.0,1
136,179.0,65.0,1
137,178.0,64.0,1
138,178.0,64.0,1
139,178.0,65.0,1
140,178.0,66.0,1
141,179.0,70.0,1
142,182.0,73.0,1
143,184.0,73.0,1
144,185.0,73.0,1
145,185.0,72.0,1
146,183.0,69.0,1
147,182.0,66.0,1
148,182.0,62.0,1
149,182.0,59.0,1
150,182.0,56.0,1
151,182.0,54.0,1
152,183.0,52.0,1
153,185.0,52.0,1
154,186.0,53.0,1
155,186.0,53.0,1
156,186.0,54.0,1
157,188.0,53.0,1
158,189.0,52.0,1
159,188.0,51.0,1
160,189.0,49.0,1
161,191.0,47.0,1
162,191.0,46.0,1
163,191.0,45.0,1
164,190.0,44.0,1
165,189.0,41.0,1
166,188.0,38.0,1
167,186.0,36.0,1
168,184.0,35.0,1
169,180.0,34.0,1
170,177.0,33.0,1
171,175.0,33.0,1
172,174.0,33.0,1
173,172.0,31.0,1
174,171.0,31.0,1
175,171.0,29.0,1
176,171.0,27.0,1
177,172.0,24.0,1
178,173.0,21.0,1
179,173.0,18.0,1
180,171.0,16.0,1
181,170.0,14.0,1
182,169.0,12.0,1
183,167.0,11.0,1
184,165.0,13.0,1
185,164.0,13.0,1
186,160.0,14.0,1
187,156.0,15.0,1
188,152.0,18.0,1
189,148.0,20.0,1
190,146.0,22.0,1
191,144.0,24.0,1
192,142.0,28.0,1
193,140.0,32.0,1
194,140.0,36.0,1
195,141.0,40.0,1
196,143.0,43.0,1
197,143.0,46.0,1
198,141.0,48.0,1
199,138.0,49.0,1
200,135.0,50.0,1
201,131.0,51.0,1
202,129.0,52.0,1
203,126.0,53.0,1
204,125.0,54.0,1
205,126.0,55.0,1
206,127.0,57.0,1
207,129.0,59.0,1
208,130.0,63.0,1
209,132.0,65.0,1
210,134.0,68.0,1
211,136.0,73.0,1
212,138.0,77.0,1
213,140.0,82.0,1
214,142.0,87.0,1
215,145.0,92.0,1
216,149.0,96.0,1
217,154.0,101.0,1
218,157.0,106.0,1
219,161.0,110.0,1
220,164.0,114.0,1
221,168.0,116.0,1
222,172.0,118.0,1
223,177.0,118.0,1
224,182.0,119.0,1
225,188.0,118.0,1
226,193.0,117.0,1
227,197.0,114.0,1
228,201.0,112.0,1
229,205.0,111.0,1
230,208.0,109.0,1
231,211.0,109.0,1
232,215.0,109.0,1
233,217.0,111.0,1
234,220.0,112.0,1
235,223.0,111.0,1
236,226.0,111.0,1
237,229.0,111.0,1
238,232.0,109.0,1
239,236.0,107.0,1
240,238.0,107.0,1
241,241.0,107.0,1
242,244.0,108.0,1
243,247.0,109.0,1
244,250.0,111.0,1
245,254.0,111.0,1
246,256.0,112.0,1
247,258.0,113.0,1
248,261.0,113.0,1
249,264.0,114.0,1
250,268.0,112.0,1
251,271.0,112.0,1
252,273.0,111.0,1
253,275.0,111.0,1
254,277.0,111.0,1
255,278.0,110.0,1
256,278.0,109.0,1
257,278.0,108.0,1
258,279.0,108.0,1
259,280.0,108.0,1
260,280.0,109.0,1
261,280.0,110.0,1
262,281.0,113.0,1
263,282.0,117.0,1
264,284.0,120.0,1
265,287.0,122.0,1
266,288.0,123.0,1
267,289.0,123.0,1
268,290.0,125.0,1
269,293.0,127.0,1
270,295.0,129.0,1
271,300.0,130.0,1
272,303.0,131.0,1
273,307.0,131.0,1
274,312.0,131.0,1
275,319.0,132.0,1
276,323.0,132.0,1
277,328.0,130.0,1
278,331.0,129.0,1
279,334.0,126.0,1
280,338.0,126.0,1
281,341.0,124.0,1
282,344.0,123.0,1
283,346.0,122.0,1
284,348.0,121.0,1
285,349.0,121.0,1
286,351.0,121.0,1
287,353.0,122.0,1
288,354.0,123.0,1
289,355.0,123.0,1
290,356.0,125.0,1
291,357.0,128.0,1
292,358.0,133.0,1
293,360.0,138.0,1
294,361.0,143.0,1
295,363.0,147.0,1
296,365.0,150.0,1
297,369.0,152.0,1
298,373.0,152.0,1
299,375.0,153.0,1
300,378.0,153.0,1
