t,x,y,label
161,1.0,340.0,1
162,4.0,343.0,1
163,6.0,347.0,1
164,9.0,351.0,1
165,11.0,355.0,1
166,14.0,359.0,1
167,17.0,361.0,1
168,19.0,363.0,1
169,22.0,365.0,1
170,27.0,367.0,1
171,32.0,370.0,1
172,37.0,373.0,1
173,42.0,378.0,1
174,46.0,383.0,1
175,50.0,388.0,1
176,54.0,390.0,1
177,57.0,393.0,1
178,59.0,396.0,1
179,61.0,396.0,1
180,63.0,397.0,1
181,66.0,399.0,1
182,69.0,402.0,1
183,72.0,405.0,1
184,76.0,408.0,1
185,80.0,410.0,1
186,85.0,411.0,1
187,89.0,413.0,1
188,94.0,414.0,1
189,97.0,416.0,1
190,101.0,418.0,1
191,105.0,421.0,1
192,110.0,424.0,1
193,113.0,427.0,1
194,116.0,430.0,1
195,119.0,432.0,1
196,121.0,435.0,1
197,123.0,438.0,1
198,125.0,442.0,1
199,129.0,447.0,1
200,131.0,453.0,1
201,133.0,458.0,1
202,136.0,463.0,1
203,139.0,469.0,1
204,142.0,474.0,1
205,146.0,480.0,1
206,150.0,486.0,1
207,154.0,492.0,1
208,158.0,497.0,1
209,163.0,503.0,1
210,169.0,507.0,1
211,173.0,512.0,1
212,177.0,517.0,1
213,182.0,522.0,1
214,188.0,527.0,1
215,192.0,531.0,1
216,198.0,536.0,1
217,204.0,541.0,1
218,209.0,546.0,1
219,214.0,551.0,1
220,220.0,556.0,1
221,227.0,561.0,1
222,232.0,565.0,1
223,237.0,568.0,1
224,241.0,572.0,1
225,246.0,575.0,1
226,251.0,577.0,1
227,256.0,578.0,1
228,260.0,579.0,1
229,263.0,579.0,1
230,267.0,580.0,1
231,270.0,582.0,1
232,273.0,585.0,1
233,275.0,591.0,1
234,279.0,596.0,1
235,282.0,602.0,1
236,284.0,606.0,1
237,287.0,610.0,1
238,290.0,614.0,1
239,292.0,618.0,1
240,294.0,622.0,1
241,296.0,627.0,1
242,296.0,631.0,1
243,297.0,635.0,1
244,297.0,639.0,1
245,297.0,644.0,1
246,296.0,647.0,1
247,294.0,651.0,1
248,294.0,653.0,1
249,294.0,656.0,1
250,294.0,659.0,1
251,294.0,662.0,1
252,295.0,663.0,1
253,294.0,664.0,1
254,292.0,666.0,1
255,290.0,668.0,1
256,288.0,670.0,1
257,287.0,673.0,1
258,286.0,675.0,1
259,286.0,678.0,1
260,285.0,680.0,1
261,283.0,682.0,1
262,279.0,684.0,1
263,277.0,688.0,1
264,276.0,692.0,1
265,275.0,695.0,1
266,276.0,698.0,1
267,278.0,701.0,1
268,280.0,706.0,1
269,280.0,710.0,1
270,279.0,713.0,1
271,278.0,717.0,1
272,277.0,718.0,1
273,278.0,720.0,1
274,279.0,722.0,1
275,279.0,724.0,1
276,277.0,727.0,1
277,277.0,730.0,1
278,275.0,733.0,1
279,275.0,736.0,1
280,275.0,739.0,1
281,277.0,743.0,1
282,277.0,746.0,1
283,277.0,749.0,1
284,279.0,752.0,1
285,280.0,755.0,1
286,283.0,756.0,1
287,285.0,757.0,1
288,286.0,759.0,1
289,289.0,761.0,1
290,289.0,764.0,1
291,289.0,767.0,1
292,290.0,768.0,1
293,292.0,770.0,1
294,294.0,773.0,1
295,297.0,773.0,1
296,300.0,775.0,1
297,302.0,777.0,1
298,305.0,778.0,1
299,308.0,780.0,1
300,311.0,782.0,1
