t,x,y,label
97,1022.0,795.0,1
98,1017.0,799.0,1
99,1013.0,802.0,1
100,1009.0,806.0,1
101,1004.0,810.0,1
102,998.0,813.0,1
103,996.0,817.0,1
104,994.0,818.0,1
105,991.0,819.0,1
106,990.0,821.0,1
107,990.0,823.0,1
108,988.0,826.0,1
109,986.0,828.0,1
110,983.0,831.0,1
111,979.0,835.0,1
112,977.0,841.0,1
113,974.0,846.0,1
114,972.0,850.0,1
115,969.0,855.0,1
116,967.0,860.0,1
117,965.0,866.0,1
118,965.0,873.0,1
119,965.0,878.0,1
120,964.0,883.0,1
121,963.0,887.0,1
122,961.0,891.0,1
123,957.0,895.0,1
124,956.0,899.0,1
125,953.0,902.0,1
126,950.0,904.0,1
127,948.0,904.0,1
128,948.0,903.0,1
129,948.0,902.0,1
130,948.0,902.0,1
131,949.0,902.0,1
132,950.0,902.0,1
133,951.0,903.0,1
134,953.0,902.0,1
135,955.0,902.0,1
136,959.0,903.0,1
137,962.0,903.0,1
138,965.0,904.0,1
139,965.0,907.0,1
140,966.0,909.0,1
141,967.0,909.0,1
142,967.0,908.0,1
143,968.0,909.0,1
144,969.0,908.0,1
145,969.0,908.0,1
146,970.0,908.0,1
147,970.0,907.0,1
148,970.0,908.0,1
149,970.0,908.0,1
150,969.0,908.0,1
151,969.0,907.0,1
152,968.0,909.0,1
153,969.0,911.0,1
154,969.0,916.0,1
155,968.0,921.0,1
156,969.0,924.0,1
157,968.0,926.0,1
158,968.0,928.0,1
159,968.0,930.0,1
160,970.0,933.0,1
161,970.0,937.0,1
162,969.0,940.0,1
163,967.0,941.0,1
164,965.0,942.0,1
165,964.0,944.0,1
166,962.0,946.0,1
167,960.0,947.0,1
168,958.0,950.0,1
169,956.0,953.0,1
170,955.0,956.0,1
171,952.0,960.0,1
172,949.0,963.0,1
173,948.0,967.0,1
174,947.0,971.0,1
175,947.0,976.0,1
176,946.0,980.0,1
177,947.0,983.0,1
178,948.0,985.0,1
179,948.0,985.0,1
180,949.0,987.0,1
181,951.0,987.0,1
182,952.0,986.0,1
183,954.0,986.0,1
184,956.0,986.0,1
185,959.0,986.0,1
186,962.0,986.0,1
187,964.0,985.0,1
188,967.0,984.0,1
189,969.0,983.0,1
190,971.0,983.0,1
191,973.0,983.0,1
192,976.0,982.0,1
193,979.0,979.0,1
194,983.0,979.0,1
195,988.0,975.0,1
196,993.0,972.0,1
197,996.0,971.0,1
198,997.0,971.0,1
199,998.0,970.0,1
200,999.0,971.0,1
201,999.0,970.0,1
202,999.0,971.0,1
203,999.0,970.0,1
204,997.0,970.0,1
205,995.0,970.0,1
206,996.0,969.0,1
207,998.0,969.0,1
208,998.0,970.0,1
209,998.0,971.0,1
210,997.0,973.0,1
211,996.0,973.0,1
212,995.0,975.0,1
213,992.0,976.0,1
214,992.0,977.0,1
215,993.0,976.0,1
216,995.0,975.0,1
217,997.0,975.0,1
218,998.0,975.0,1
219,1000.0,975.0,1
220,1003.0,975.0,1
221,1006.0,975.0,1
222,1008.0,975.0,1
223,1010.0,975.0,1
224,1012.0,975.0,1
225,1012.0,975.0,1
226,1013.0,974.0,1
227,1012.0,973.0,1
228,1012.0,972.0,1
229,1010.0,970.0,1
230,1010.0,972.0,1
231,1008.0,973.0,1
232,1004.0,974.0,1
233,1002.0,976.0,1
234,1000.0,977.0,1
235,997.0,977.0,1
236,994.0,978.0,1
237,991.0,977.0,1
238,987.0,978.0,1
239,983.0,978.0,1
240,982.0,980.0,1
241,980.0,981.0,1
242,978.0,982.0,1
243,977.0,982.0,1
244,974.0,982.0,1
245,972.0,981.0,1
246,969.0,981.0,1
247,967.0,979.0,1
248,964.0,976.0,1
249,961.0,972.0,1
250,957.0,968.0,1
251,952.0,967.0,1
252,947.0,967.0,1
253,943.0,968.0,1
254,940.0,968.0,1
255,937.0,970.0,1
256,933.0,972.0,1
257,929.0,973.0,1
258,925.0,974.0,1
259,920.0,975.0,1
260,915.0,975.0,1
261,910.0,975.0,1
262,906.0,973.0,1
263,903.0,972.0,1
264,902.0,971.0,1
265,901.0,970.0,1
266,899.0,966.0,1
267,896.0,962.0,1
268,894.0,959.0,1
269,893.0,955.0,1
270,893.0,953.0,1
271,894.0,951.0,1
272,896.0,950.0,1
273,899.0,948.0,1
274,900.0,945.0,1
275,902.0,943.0,1
276,905.0,942.0,1
277,907.0,943.0,1
278,908.0,946.0,1
279,910.0,948.0,1
280,912.0,949.0,1
281,914.0,950.0,1
282,915.0,950.0,1
283,915.0,951.0,1
284,917.0,952.0,1
285,919.0,952.0,1
286,920.0,953.0,1
287,919.0,954.0,1
288,922.0,956.0,1
289,926.0,957.0,1
290,928.0,956.0,1
291,931.0,956.0,1
292,933.0,955.0,1
293,934.0,955.0,1
294,934.0,953.0,1
295,934.0,953.0,1
296,934.0,954.0,1
297,933.0,954.0,1
298,934.0,955.0,1
299,934.0,954.0,1
300,935.0,954.0,1
