t,x,y,label
0,741.0,27.0,0
1,742.0,28.0,0
2,742.0,28.0,0
3,743.0,29.0,0
4,745.0,29.0,0
5,747.0,31.0,0
6,748.0,32.0,0
7,749.0,33.0,0
8,750.0,34.0,0
9,751.0,35.0,0
10,752.0,37.0,0
11,753.0,39.0,0
12,753.0,40.0,0
13,754.0,41.0,0
14,754.0,43.0,0
15,755.0,44.0,0
16,757.0,45.0,0
17,757.0,45.0,0
18,759.0,47.0,0
19,759.0,47.0,0
20,759.0,48.0,0
21,760.0,49.0,0
22,760.0,49.0,0
23,761.0,50.0,0
24,762.0,51.0,0
25,763.0,53.0,0
26,764.0,53.0,0
27,765.0,55.0,0
28,766.0,55.0,0
29,766.0,57.0,0
30,767.0,57.0,0
31,768.0,58.0,0
32,768.0,59.0,0
33,770.0,59.0,0
34,772.0,60.0,0
35,773.0,62.0,0
36,774.0,63.0,0
37,774.0,65.0,0
38,775.0,65.0,0
39,776.0,66.0,0
40,777.0,67.0,0
41,778.0,69.0,0
42,779.0,70.0,0
43,779.0,71.0,0
44,780.0,71.0,0
45,781.0,72.0,0
46,781.0,74.0,0
47,782.0,74.0,0
48,783.0,74.0,0
49,784.0,75.0,0
50,786.0,75.0,0
51,787.0,77.0,0
52,789.0,77.0,0
53,790.0,77.0,0
54,790.0,79.0,0
55,792.0,79.0,0
56,793.0,80.0,0
57,794.0,81.0,0
58,795.0,82.0,0
59,796.0,83.0,0
60,797.0,83.0,0
61,797.0,84.0,0
62,799.0,85.0,0
63,800.0,87.0,0
64,801.0,88.0,0
65,802.0,89.0,0
66,803.0,91.0,0
67,805.0,92.0,0
68,806.0,93.0,0
69,806.0,95.0,0
70,807.0,95.0,0
71,809.0,97.0,0
72,810.0,98.0,0
73,811.0,99.0,0
74,812.0,100.0,0
75,813.0,100.0,0
76,815.0,101.0,0
77,816.0,102.0,0
78,816.0,103.0,0
79,817.0,105.0,0
80,819.0,105.0,0
81,819.0,107.0,0
82,820.0,108.0,0
83,820.0,109.0,0
84,821.0,110.0,0
85,821.0,111.0,0
86,822.0,112.0,0
87,824.0,113.0,0
88,824.0,114.0,0
89,825.0,116.0,0
90,827.0,117.0,0
91,828.0,118.0,0
92,829.0,120.0,0
93,830.0,121.0,0
94,831.0,122.0,0
95,832.0,124.0,0
96,833.0,125.0,0
97,834.0,126.0,0
98,835.0,127.0,0
99,836.0,127.0,0
100,838.0,128.0,0
101,840.0,129.0,0
102,841.0,130.0,0
103,842.0,132.0,0
104,843.0,133.0,0
105,845.0,133.0,0
106,846.0,133.0,0
107,847.0,134.0,0
108,848.0,135.0,0
109,848.0,136.0,0
110,850.0,137.0,0
111,851.0,138.0,0
112,852.0,139.0,0
113,853.0,140.0,0
114,853.0,142.0,0
115,855.0,143.0,0
116,856.0,144.0,0
117,858.0,145.0,0
118,858.0,146.0,0
119,859.0,147.0,0
120,860.0,148.0,0
121,861.0,149.0,0
122,862.0,150.0,0
123,863.0,151.0,0
124,864.0,152.0,0
125,864.0,153.0,0
126,865.0,154.0,0
127,867.0,154.0,0
128,868.0,156.0,0
129,868.0,157.0,0
130,869.0,158.0,0
131,870.0,160.0,0
132,870.0,161.0,0
133,871.0,163.0,0
134,873.0,163.0,0
135,874.0,165.0,0
136,875.0,165.0,0
137,876.0,166.0,0
138,877.0,167.0,0
139,878.0,167.0,0
140,879.0,168.0,0
141,881.0,169.0,0
142,881.0,171.0,0
143,882.0,172.0,0
144,883.0,173.0,0
145,884.0,173.0,0
146,885.0,175.0,0
147,887.0,175.0,0
148,888.0,176.0,0
149,890.0,177.0,0
150,890.0,178.0,0
151,891.0,180.0,0
152,893.0,181.0,0
153,895.0,182.0,0
154,895.0,182.0,0
155,896.0,183.0,0
156,897.0,184.0,0
157,898.0,186.0,0
158,899.0,187.0,0
159,900.0,188.0,0
160,901.0,188.0,0
161,902.0,188.0,0
162,903.0,190.0,0
163,904.0,191.0,0
164,904.0,192.0,0
165,905.0,192.0,0
166,905.0,194.0,0
167,906.0,195.0,0
168,908.0,196.0,0
169,909.0,196.0,0
170,909.0,197.0,0
171,910.0,198.0,0
172,911.0,200.0,0
173,912.0,200.0,0
174,912.0,202.0,0
175,913.0,203.0,0
176,915.0,204.0,0
177,916.0,204.0,0
178,916.0,205.0,0
179,918.0,207.0,0
180,918.0,208.0,0
181,919.0,209.0,0
182,919.0,210.0,0
183,920.0,211.0,0
184,921.0,212.0,0
185,923.0,214.0,0
186,924.0,214.0,0
187,924.0,216.0,0
188,925.0,217.0,0
189,926.0,217.0,0
190,927.0,218.0,0
191,928.0,220.0,0
192,929.0,221.0,0
193,930.0,222.0,0
194,931.0,223.0,0
195,933.0,224.0,0
196,934.0,225.0,0
197,934.0,226.0,0
198,935.0,227.0,0
199,937.0,228.0,0
200,938.0,229.0,0
201,939.0,231.0,0
202,940.0,231.0,0
203,941.0,233.0,0
204,942.0,234.0,0
205,942.0,234.0,0
206,943.0,236.0,0
207,945.0,238.0,0
208,946.0,240.0,0
209,947.0,241.0,0
210,947.0,242.0,0
211,949.0,243.0,0
212,950.0,244.0,0
213,951.0,246.0,0
214,952.0,247.0,0
215,954.0,247.0,0
216,955.0,248.0,0
217,956.0,250.0,0
218,957.0,251.0,0
219,957.0,253.0,0
220,959.0,253.0,0
221,959.0,255.0,0
222,960.0,255.0,0
223,960.0,256.0,0
224,961.0,256.0,0
225,962.0,257.0,0
226,964.0,258.0,0
227,965.0,260.0,0
228,966.0,260.0,0
229,967.0,261.0,0
230,967.0,262.0,0
231,968.0,264.0,0
232,969.0,265.0,0
233,970.0,266.0,0
234,971.0,266.0,0
235,972.0,268.0,0
236,972.0,269.0,0
237,974.0,270.0,0
238,975.0,270.0,0
239,976.0,272.0,0
240,977.0,273.0,0
241,978.0,274.0,0
242,979.0,275.0,0
243,980.0,276.0,0
244,980.0,277.0,0
245,981.0,278.0,0
246,983.0,278.0,0
247,983.0,280.0,0
248,984.0,281.0,0
249,985.0,282.0,0
250,986.0,284.0,0
251,987.0,285.0,0
252,989.0,286.0,0
253,990.0,287.0,0
254,991.0,287.0,0
255,992.0,288.0,0
256,993.0,290.0,0
257,993.0,291.0,0
258,994.0,291.0,0
259,996.0,292.0,0
260,996.0,294.0,0
261,998.0,296.0,0
262,998.0,296.0,0
263,999.0,298.0,0
264,1000.0,299.0,0
265,1001.0,299.0,0
266,1002.0,300.0,0
267,1004.0,300.0,0
268,1005.0,301.0,0
269,1006.0,302.0,0
270,1007.0,303.0,0
271,1009.0,304.0,0
272,1011.0,305.0,0
273,1011.0,306.0,0
274,1012.0,306.0,0
275,1013.0,307.0,0
276,1014.0,309.0,0
277,1015.0,309.0,0
278,1016.0,310.0,0
279,1017.0,310.0,0
280,1019.0,310.0,0
281,1021.0,311.0,0
282,1022.0,312.0,0
283,1022.0,313.0,0
284,1023.0,315.0,0
