t,x,y,label
259,0.0,987.0,0
260,1.0,988.0,0
261,2.0,989.0,0
262,3.0,990.0,0
263,4.0,990.0,0
264,5.0,991.0,0
265,6.0,992.0,0
266,7.0,993.0,0
267,9.0,994.0,0
268,9.0,994.0,0
269,10.0,996.0,0
270,11.0,996.0,0
271,12.0,997.0,0
272,13.0,997.0,0
273,13.0,998.0,0
274,14.0,1000.0,0
275,15.0,1000.0,0
276,16.0,1002.0,0
277,17.0,1003.0,0
278,19.0,1004.0,0
279,20.0,1004.0,0
280,21.0,1005.0,0
281,21.0,1007.0,0
282,23.0,1008.0,0
283,24.0,1010.0,0
284,25.0,1011.0,0
285,25.0,1012.0,0
286,27.0,1013.0,0
287,28.0,1014.0,0
288,29.0,1015.0,0
289,30.0,1016.0,0
290,32.0,1018.0,0
291,32.0,1019.0,0
292,34.0,1019.0,0
293,36.0,1021.0,0
294,37.0,1022.0,0
295,38.0,1023.0,0
