t,x,y,label
0,363.0,842.0,1
1,364.0,842.0,1
2,365.0,842.0,1
3,368.0,840.0,1
4,371.0,839.0,1
5,373.0,839.0,1
6,374.0,841.0,1
7,374.0,841.0,1
8,374.0,841.0,1
9,373.0,841.0,1
10,373.0,841.0,1
11,372.0,841.0,1
12,372.0,841.0,1
13,373.0,841.0,1
14,374.0,842.0,1
15,374.0,843.0,1
16,376.0,844.0,1
17,378.0,845.0,1
18,379.0,845.0,1
19,382.0,845.0,1
20,383.0,845.0,1
21,387.0,844.0,1
22,389.0,844.0,1
23,391.0,843.0,1
24,393.0,843.0,1
25,394.0,843.0,1
26,396.0,843.0,1
27,397.0,843.0,1
28,399.0,843.0,1
29,399.0,843.0,1
30,397.0,842.0,1
31,396.0,839.0,1
32,395.0,838.0,1
33,394.0,837.0,1
34,393.0,837.0,1
35,393.0,836.0,1
36,394.0,836.0,1
37,394.0,835.0,1
38,397.0,834.0,1
39,399.0,833.0,1
40,401.0,832.0,1
41,403.0,830.0,1
42,404.0,827.0,1
43,405.0,826.0,1
44,406.0,825.0,1
45,406.0,822.0,1
46,408.0,820.0,1
47,409.0,818.0,1
48,412.0,816.0,1
49,413.0,814.0,1
50,413.0,811.0,1
51,414.0,809.0,1
52,414.0,806.0,1
53,415.0,803.0,1
54,416.0,801.0,1
55,415.0,799.0,1
56,415.0,798.0,1
57,413.0,797.0,1
58,413.0,796.0,1
59,412.0,795.0,1
60,412.0,795.0,1
61,413.0,795.0,1
62,414.0,795.0,1
63,416.0,796.0,1
64,417.0,797.0,1
65,417.0,799.0,1
66,416.0,801.0,1
67,413.0,802.0,1
68,412.0,805.0,1
69,410.0,805.0,1
70,409.0,807.0,1
71,406.0,808.0,1
72,404.0,810.0,1
73,403.0,813.0,1
74,404.0,814.0,1
75,405.0,818.0,1
76,407.0,821.0,1
77,408.0,822.0,1
78,409.0,822.0,1
79,412.0,822.0,1
80,415.0,823.0,1
81,416.0,821.0,1
82,418.0,820.0,1
83,417.0,818.0,1
84,418.0,818.0,1
85,418.0,817.0,1
86,418.0,817.0,1
87,419.0,816.0,1
88,420.0,815.0,1
89,421.0,814.0,1
90,421.0,813.0,1
91,421.0,812.0,1
92,422.0,812.0,1
93,422.0,813.0,1
94,422.0,818.0,1
95,421.0,823.0,1
96,420.0,827.0,1
97,420.0,830.0,1
98,419.0,832.0,1
99,418.0,835.0,1
100,416.0,837.0,1
101,415.0,841.0,1
102,412.0,844.0,1
103,409.0,848.0,1
104,406.0,851.0,1
105,404.0,852.0,1
106,403.0,853.0,1
107,401.0,852.0,1
108,399.0,854.0,1
109,397.0,854.0,1
110,396.0,854.0,1
111,394.0,854.0,1
112,392.0,854.0,1
113,391.0,853.0,1
114,390.0,855.0,1
115,390.0,856.0,1
116,389.0,857.0,1
117,389.0,858.0,1
118,388.0,857.0,1
119,386.0,858.0,1
120,383.0,858.0,1
121,379.0,858.0,1
122,374.0,858.0,1
123,371.0,858.0,1
124,368.0,858.0,1
125,366.0,859.0,1
126,363.0,858.0,1
127,361.0,858.0,1
128,359.0,858.0,1
129,357.0,856.0,1
130,355.0,853.0,1
131,353.0,852.0,1
132,353.0,850.0,1
133,352.0,849.0,1
134,351.0,846.0,1
135,350.0,845.0,1
136,351.0,844.0,1
137,353.0,845.0,1
138,357.0,847.0,1
139,361.0,851.0,1
140,364.0,854.0,1
141,367.0,857.0,1
142,370.0,859.0,1
143,373.0,858.0,1
144,376.0,859.0,1
145,378.0,859.0,1
146,380.0,858.0,1
147,382.0,857.0,1
148,383.0,855.0,1
149,385.0,853.0,1
150,387.0,853.0,1
151,389.0,852.0,1
152,391.0,852.0,1
153,392.0,852.0,1
154,395.0,851.0,1
155,397.0,850.0,1
156,399.0,849.0,1
157,403.0,850.0,1
158,404.0,851.0,1
159,406.0,851.0,1
160,406.0,850.0,1
161,406.0,849.0,1
162,405.0,848.0,1
163,404.0,847.0,1
164,404.0,845.0,1
165,404.0,844.0,1
166,405.0,843.0,1
167,405.0,842.0,1
168,408.0,841.0,1
169,409.0,838.0,1
170,411.0,837.0,1
171,414.0,835.0,1
172,417.0,835.0,1
173,420.0,835.0,1
174,421.0,833.0,1
175,423.0,833.0,1
176,423.0,833.0,1
177,424.0,833.0,1
178,424.0,833.0,1
179,423.0,833.0,1
180,422.0,834.0,1
181,422.0,834.0,1
182,422.0,834.0,1
183,421.0,834.0,1
184,421.0,834.0,1
185,419.0,834.0,1
186,418.0,831.0,1
187,418.0,829.0,1
188,419.0,828.0,1
189,420.0,828.0,1
190,420.0,826.0,1
191,421.0,825.0,1
192,420.0,824.0,1
193,421.0,823.0,1
194,420.0,823.0,1
195,419.0,821.0,1
196,418.0,821.0,1
197,418.0,822.0,1
198,416.0,821.0,1
199,415.0,821.0,1
200,415.0,820.0,1
201,416.0,820.0,1
202,416.0,820.0,1
203,418.0,820.0,1
204,418.0,821.0,1
205,418.0,822.0,1
206,418.0,823.0,1
207,417.0,824.0,1
208,416.0,825.0,1
209,417.0,827.0,1
210,417.0,828.0,1
211,418.0,829.0,1
212,420.0,831.0,1
213,422.0,832.0,1
214,424.0,834.0,1
215,428.0,836.0,1
216,431.0,838.0,1
217,434.0,841.0,1
218,436.0,844.0,1
219,439.0,845.0,1
220,442.0,846.0,1
221,446.0,847.0,1
222,450.0,850.0,1
223,457.0,854.0,1
224,463.0,859.0,1
225,469.0,865.0,1
226,476.0,870.0,1
227,484.0,877.0,1
228,491.0,882.0,1
229,497.0,886.0,1
230,503.0,890.0,1
231,508.0,893.0,1
232,512.0,897.0,1
233,517.0,901.0,1
234,521.0,903.0,1
235,526.0,905.0,1
236,530.0,907.0,1
237,535.0,909.0,1
238,538.0,913.0,1
239,541.0,915.0,1
240,545.0,919.0,1
241,547.0,925.0,1
242,550.0,931.0,1
243,552.0,938.0,1
244,552.0,943.0,1
245,553.0,948.0,1
246,554.0,951.0,1
247,558.0,953.0,1
248,564.0,955.0,1
249,569.0,956.0,1
250,577.0,958.0,1
251,584.0,961.0,1
252,590.0,963.0,1
253,597.0,966.0,1
254,605.0,969.0,1
255,611.0,972.0,1
256,618.0,976.0,1
257,623.0,978.0,1
258,629.0,982.0,1
259,633.0,984.0,1
260,639.0,988.0,1
261,646.0,990.0,1
262,652.0,992.0,1
263,658.0,992.0,1
264,663.0,991.0,1
265,667.0,991.0,1
266,669.0,990.0,1
267,671.0,991.0,1
268,674.0,992.0,1
269,678.0,991.0,1
270,680.0,991.0,1
271,683.0,992.0,1
272,686.0,992.0,1
273,689.0,993.0,1
274,691.0,993.0,1
275,694.0,992.0,1
276,697.0,994.0,1
277,699.0,994.0,1
278,703.0,995.0,1
279,705.0,996.0,1
280,708.0,999.0,1
281,709.0,1002.0,1
282,711.0,1005.0,1
283,715.0,1008.0,1
284,718.0,1011.0,1
285,722.0,1012.0,1
286,728.0,1014.0,1
287,733.0,1016.0,1
288,738.0,1017.0,1
289,743.0,1019.0,1
290,747.0,1021.0,1
291,749.0,1023.0,1
