t,x,y,label
0,35.0,976.0,1
1,36.0,978.0,1
2,37.0,978.0,1
3,39.0,977.0,1
4,41.0,976.0,1
5,42.0,974.0,1
6,45.0,976.0,1
7,47.0,977.0,1
8,49.0,978.0,1
9,51.0,978.0,1
10,53.0,978.0,1
11,55.0,979.0,1
12,56.0,980.0,1
13,57.0,980.0,1
14,57.0,980.0,1
15,57.0,979.0,1
16,56.0,978.0,1
17,53.0,977.0,1
18,52.0,976.0,1
19,52.0,977.0,1
20,53.0,978.0,1
21,53.0,980.0,1
22,53.0,980.0,1
23,53.0,982.0,1
24,54.0,984.0,1
25,55.0,983.0,1
26,56.0,981.0,1
27,57.0,979.0,1
28,58.0,976.0,1
29,59.0,973.0,1
30,59.0,970.0,1
31,57.0,969.0,1
32,54.0,970.0,1
33,50.0,971.0,1
34,47.0,973.0,1
35,43.0,974.0,1
36,39.0,975.0,1
37,36.0,973.0,1
38,33.0,969.0,1
39,29.0,966.0,1
40,25.0,962.0,1
41,22.0,960.0,1
42,18.0,956.0,1
43,16.0,955.0,1
44,12.0,954.0,1
45,9.0,952.0,1
46,6.0,949.0,1
47,3.0,944.0,1
