t,x,y,label
149,162.0,497.0,1
150,163.0,501.0,1
151,165.0,504.0,1
152,165.0,507.0,1
153,164.0,507.0,1
154,163.0,507.0,1
155,162.0,506.0,1
156,163.0,505.0,1
157,163.0,507.0,1
158,167.0,509.0,1
159,171.0,511.0,1
160,176.0,513.0,1
161,182.0,516.0,1
162,190.0,518.0,1
163,195.0,519.0,1
164,198.0,519.0,1
165,199.0,519.0,1
166,200.0,521.0,1
167,202.0,522.0,1
168,204.0,522.0,1
169,205.0,522.0,1
170,209.0,523.0,1
171,213.0,525.0,1
172,218.0,527.0,1
173,223.0,529.0,1
174,227.0,530.0,1
175,230.0,533.0,1
176,234.0,534.0,1
177,235.0,533.0,1
178,237.0,531.0,1
179,237.0,530.0,1
180,237.0,527.0,1
181,237.0,523.0,1
182,239.0,521.0,1
183,241.0,518.0,1
184,247.0,517.0,1
185,252.0,519.0,1
186,260.0,522.0,1
187,266.0,525.0,1
188,271.0,529.0,1
189,273.0,532.0,1
190,276.0,534.0,1
191,280.0,535.0,1
192,286.0,536.0,1
193,290.0,537.0,1
194,294.0,538.0,1
195,300.0,540.0,1
196,305.0,543.0,1
197,310.0,545.0,1
198,313.0,548.0,1
199,316.0,552.0,1
200,320.0,553.0,1
201,322.0,555.0,1
202,327.0,557.0,1
203,330.0,558.0,1
204,335.0,557.0,1
205,341.0,558.0,1
206,346.0,560.0,1
207,351.0,562.0,1
208,356.0,564.0,1
209,359.0,566.0,1
210,361.0,568.0,1
211,364.0,570.0,1
212,367.0,568.0,1
213,370.0,566.0,1
214,373.0,563.0,1
215,377.0,563.0,1
216,380.0,563.0,1
217,385.0,563.0,1
218,389.0,561.0,1
219,394.0,561.0,1
220,399.0,561.0,1
221,404.0,559.0,1
222,408.0,558.0,1
223,412.0,557.0,1
224,415.0,558.0,1
225,419.0,558.0,1
226,422.0,558.0,1
227,426.0,558.0,1
228,429.0,556.0,1
229,431.0,557.0,1
230,432.0,556.0,1
231,434.0,555.0,1
232,437.0,556.0,1
233,439.0,556.0,1
234,442.0,558.0,1
235,444.0,557.0,1
236,448.0,557.0,1
237,451.0,557.0,1
238,456.0,557.0,1
239,460.0,558.0,1
240,463.0,557.0,1
241,467.0,557.0,1
242,470.0,556.0,1
243,471.0,553.0,1
244,473.0,551.0,1
245,474.0,547.0,1
246,477.0,545.0,1
247,480.0,543.0,1
248,483.0,542.0,1
249,486.0,540.0,1
250,490.0,538.0,1
251,494.0,538.0,1
252,499.0,537.0,1
253,503.0,538.0,1
254,508.0,540.0,1
255,511.0,539.0,1
256,514.0,539.0,1
257,516.0,539.0,1
258,517.0,539.0,1
259,518.0,538.0,1
260,521.0,539.0,1
261,521.0,538.0,1
262,523.0,538.0,1
263,524.0,539.0,1
264,526.0,540.0,1
265,530.0,542.0,1
266,533.0,545.0,1
267,537.0,547.0,1
268,541.0,551.0,1
269,543.0,555.0,1
270,548.0,558.0,1
271,552.0,563.0,1
272,555.0,568.0,1
273,557.0,573.0,1
274,557.0,579.0,1
275,559.0,586.0,1
276,561.0,592.0,1
277,565.0,597.0,1
278,566.0,602.0,1
279,568.0,608.0,1
280,569.0,612.0,1
281,571.0,616.0,1
282,574.0,620.0,1
283,578.0,624.0,1
284,581.0,630.0,1
285,586.0,636.0,1
286,589.0,641.0,1
287,590.0,646.0,1
288,592.0,650.0,1
289,592.0,656.0,1
290,592.0,661.0,1
291,593.0,665.0,1
292,595.0,670.0,1
293,596.0,673.0,1
294,596.0,678.0,1
295,596.0,681.0,1
296,597.0,685.0,1
297,600.0,689.0,1
298,602.0,693.0,1
299,604.0,698.0,1
300,603.0,704.0,1
