t,x,y,label
0,950.0,274.0,1
1,951.0,276.0,1
2,953.0,278.0,1
3,955.0,279.0,1
4,955.0,280.0,1
5,955.0,280.0,1
6,954.0,281.0,1
7,952.0,281.0,1
8,949.0,282.0,1
9,950.0,282.0,1
10,951.0,283.0,1
11,952.0,284.0,1
12,954.0,285.0,1
13,958.0,287.0,1
14,961.0,289.0,1
15,963.0,291.0,1
16,964.0,293.0,1
17,966.0,296.0,1
18,969.0,297.0,1
19,971.0,298.0,1
20,974.0,298.0,1
21,978.0,298.0,1
22,981.0,298.0,1
23,986.0,299.0,1
24,987.0,300.0,1
25,988.0,301.0,1
26,987.0,302.0,1
27,987.0,304.0,1
28,987.0,305.0,1
29,987.0,306.0,1
30,989.0,307.0,1
31,991.0,308.0,1
32,993.0,308.0,1
33,996.0,307.0,1
34,1000.0,307.0,1
35,1002.0,306.0,1
36,1003.0,306.0,1
37,1003.0,307.0,1
38,1003.0,308.0,1
39,1002.0,309.0,1
40,1001.0,309.0,1
41,1000.0,310.0,1
42,999.0,310.0,1
43,1000.0,310.0,1
44,1001.0,310.0,1
45,1004.0,309.0,1
46,1004.0,308.0,1
47,1005.0,307.0,1
48,1004.0,305.0,1
49,1003.0,304.0,1
50,1001.0,302.0,1
51,1000.0,300.0,1
52,999.0,297.0,1
53,999.0,294.0,1
54,1001.0,292.0,1
55,1001.0,289.0,1
56,1001.0,287.0,1
57,1001.0,287.0,1
58,1001.0,286.0,1
59,1000.0,285.0,1
60,1002.0,285.0,1
61,1000.0,285.0,1
62,999.0,285.0,1
63,998.0,284.0,1
64,998.0,282.0,1
65,998.0,281.0,1
66,999.0,281.0,1
67,1001.0,282.0,1
68,1003.0,282.0,1
69,1005.0,283.0,1
70,1005.0,283.0,1
71,1005.0,281.0,1
72,1006.0,278.0,1
73,1006.0,274.0,1
74,1006.0,271.0,1
75,1005.0,270.0,1
76,1004.0,269.0,1
77,1003.0,268.0,1
78,1003.0,268.0,1
79,1003.0,269.0,1
80,1002.0,271.0,1
81,1003.0,272.0,1
82,1004.0,273.0,1
83,1005.0,273.0,1
84,1008.0,273.0,1
85,1011.0,273.0,1
86,1015.0,273.0,1
87,1019.0,273.0,1
88,1022.0,273.0,1
