t,x,y,label
0,422.0,547.0,1
1,423.0,548.0,1
2,423.0,548.0,1
3,423.0,548.0,1
4,423.0,549.0,1
5,423.0,549.0,1
6,422.0,551.0,1
7,423.0,552.0,1
8,422.0,553.0,1
9,422.0,553.0,1
10,423.0,554.0,1
11,423.0,556.0,1
12,424.0,558.0,1
13,425.0,559.0,1
14,425.0,562.0,1
15,424.0,565.0,1
16,424.0,567.0,1
17,424.0,570.0,1
18,426.0,574.0,1
19,428.0,576.0,1
20,431.0,578.0,1
21,434.0,580.0,1
22,436.0,583.0,1
23,437.0,585.0,1
24,439.0,587.0,1
25,441.0,590.0,1
26,443.0,592.0,1
27,444.0,594.0,1
28,447.0,595.0,1
29,450.0,597.0,1
30,453.0,599.0,1
31,454.0,601.0,1
32,455.0,602.0,1
33,454.0,604.0,1
34,454.0,607.0,1
35,453.0,610.0,1
36,453.0,613.0,1
37,455.0,615.0,1
38,457.0,618.0,1
39,459.0,619.0,1
40,460.0,622.0,1
41,461.0,625.0,1
42,460.0,627.0,1
43,459.0,628.0,1
44,459.0,630.0,1
45,459.0,633.0,1
46,459.0,635.0,1
47,458.0,637.0,1
48,455.0,637.0,1
49,452.0,638.0,1
50,450.0,640.0,1
51,450.0,643.0,1
52,451.0,646.0,1
53,450.0,648.0,1
54,449.0,650.0,1
55,447.0,651.0,1
56,444.0,651.0,1
57,442.0,653.0,1
58,440.0,655.0,1
59,439.0,658.0,1
60,438.0,660.0,1
61,438.0,662.0,1
62,439.0,666.0,1
63,441.0,670.0,1
64,443.0,676.0,1
65,445.0,681.0,1
66,447.0,683.0,1
67,449.0,685.0,1
68,451.0,684.0,1
69,453.0,683.0,1
70,454.0,682.0,1
71,456.0,681.0,1
72,456.0,680.0,1
73,457.0,676.0,1
74,457.0,675.0,1
75,458.0,678.0,1
76,461.0,681.0,1
77,462.0,683.0,1
78,463.0,685.0,1
79,464.0,685.0,1
80,466.0,685.0,1
81,467.0,686.0,1
82,469.0,687.0,1
83,472.0,688.0,1
84,474.0,688.0,1
85,475.0,688.0,1
86,475.0,688.0,1
87,476.0,688.0,1
88,477.0,689.0,1
89,478.0,691.0,1
90,477.0,693.0,1
91,477.0,697.0,1
92,477.0,700.0,1
93,479.0,703.0,1
94,482.0,705.0,1
95,486.0,708.0,1
96,489.0,712.0,1
97,491.0,716.0,1
98,493.0,720.0,1
99,495.0,723.0,1
100,498.0,726.0,1
101,499.0,729.0,1
102,501.0,733.0,1
103,502.0,735.0,1
104,503.0,737.0,1
105,504.0,740.0,1
106,506.0,743.0,1
107,508.0,745.0,1
108,509.0,748.0,1
109,510.0,750.0,1
110,512.0,753.0,1
111,513.0,757.0,1
112,513.0,760.0,1
113,512.0,763.0,1
114,511.0,766.0,1
115,512.0,767.0,1
116,513.0,768.0,1
117,514.0,770.0,1
118,513.0,773.0,1
119,513.0,775.0,1
120,513.0,776.0,1
121,513.0,778.0,1
122,513.0,779.0,1
123,515.0,780.0,1
124,516.0,782.0,1
125,515.0,783.0,1
126,514.0,784.0,1
127,515.0,783.0,1
128,514.0,781.0,1
129,513.0,780.0,1
130,513.0,779.0,1
131,511.0,776.0,1
132,507.0,776.0,1
133,504.0,776.0,1
134,499.0,777.0,1
135,496.0,779.0,1
136,492.0,780.0,1
137,491.0,781.0,1
138,489.0,782.0,1
139,487.0,784.0,1
140,483.0,786.0,1
141,481.0,788.0,1
142,478.0,790.0,1
143,475.0,791.0,1
144,471.0,792.0,1
145,465.0,793.0,1
146,462.0,794.0,1
147,459.0,798.0,1
148,455.0,800.0,1
149,454.0,804.0,1
150,453.0,806.0,1
