t,x,y,label
0,574.0,224.0,1
1,573.0,224.0,1
2,573.0,226.0,1
3,574.0,228.0,1
4,576.0,230.0,1
5,577.0,231.0,1
6,578.0,230.0,1
7,579.0,229.0,1
8,582.0,228.0,1
9,585.0,226.0,1
10,588.0,224.0,1
11,590.0,220.0,1
12,593.0,218.0,1
13,593.0,217.0,1
14,595.0,216.0,1
15,597.0,217.0,1
16,601.0,216.0,1
17,606.0,217.0,1
18,613.0,217.0,1
19,620.0,217.0,1
20,627.0,217.0,1
21,633.0,220.0,1
22,639.0,223.0,1
23,644.0,226.0,1
24,647.0,228.0,1
25,651.0,230.0,1
26,657.0,233.0,1
27,661.0,236.0,1
28,666.0,239.0,1
29,671.0,242.0,1
30,676.0,244.0,1
31,681.0,245.0,1
32,684.0,247.0,1
33,688.0,250.0,1
34,691.0,252.0,1
35,697.0,252.0,1
36,701.0,253.0,1
37,705.0,254.0,1
38,708.0,253.0,1
39,712.0,255.0,1
40,715.0,256.0,1
41,718.0,257.0,1
42,721.0,258.0,1
43,727.0,260.0,1
44,734.0,260.0,1
45,739.0,260.0,1
46,742.0,260.0,1
47,746.0,263.0,1
48,747.0,264.0,1
49,748.0,264.0,1
50,750.0,262.0,1
51,752.0,259.0,1
52,754.0,256.0,1
53,758.0,255.0,1
54,762.0,255.0,1
55,768.0,254.0,1
56,775.0,254.0,1
57,780.0,254.0,1
58,783.0,254.0,1
59,785.0,253.0,1
60,789.0,252.0,1
61,791.0,251.0,1
62,792.0,251.0,1
63,794.0,252.0,1
64,796.0,253.0,1
65,797.0,255.0,1
66,798.0,257.0,1
67,800.0,259.0,1
68,803.0,260.0,1
69,806.0,262.0,1
70,810.0,262.0,1
71,814.0,262.0,1
72,817.0,262.0,1
73,820.0,262.0,1
74,821.0,262.0,1
75,822.0,262.0,1
76,821.0,261.0,1
77,820.0,261.0,1
78,820.0,260.0,1
79,818.0,260.0,1
80,817.0,261.0,1
81,818.0,262.0,1
82,819.0,262.0,1
83,819.0,264.0,1
84,820.0,265.0,1
85,821.0,266.0,1
86,825.0,267.0,1
87,827.0,268.0,1
88,830.0,269.0,1
89,834.0,269.0,1
90,835.0,269.0,1
91,835.0,268.0,1
92,835.0,268.0,1
93,837.0,270.0,1
94,839.0,272.0,1
95,840.0,276.0,1
96,839.0,280.0,1
97,838.0,284.0,1
98,836.0,290.0,1
99,835.0,296.0,1
100,834.0,301.0,1
101,833.0,306.0,1
102,832.0,307.0,1
103,831.0,309.0,1
104,832.0,310.0,1
105,831.0,310.0,1
106,829.0,312.0,1
107,825.0,314.0,1
108,822.0,318.0,1
109,820.0,323.0,1
110,819.0,327.0,1
111,820.0,331.0,1
112,820.0,336.0,1
113,820.0,342.0,1
114,819.0,346.0,1
115,817.0,350.0,1
116,816.0,352.0,1
117,815.0,354.0,1
118,814.0,356.0,1
119,813.0,358.0,1
120,814.0,361.0,1
121,814.0,364.0,1
122,816.0,367.0,1
123,816.0,371.0,1
124,817.0,373.0,1
125,818.0,375.0,1
126,819.0,377.0,1
127,821.0,380.0,1
128,821.0,382.0,1
129,820.0,385.0,1
130,819.0,388.0,1
131,817.0,392.0,1
132,816.0,398.0,1
133,816.0,402.0,1
134,817.0,406.0,1
135,818.0,411.0,1
136,819.0,414.0,1
137,821.0,417.0,1
138,824.0,419.0,1
139,827.0,422.0,1
140,828.0,425.0,1
141,829.0,428.0,1
142,829.0,433.0,1
143,831.0,439.0,1
144,833.0,443.0,1
145,835.0,448.0,1
146,840.0,450.0,1
147,844.0,452.0,1
148,847.0,455.0,1
149,848.0,459.0,1
150,847.0,462.0,1
151,847.0,465.0,1
152,846.0,469.0,1
153,846.0,473.0,1
154,847.0,478.0,1
155,849.0,483.0,1
156,850.0,487.0,1
157,851.0,490.0,1
158,853.0,494.0,1
159,853.0,496.0,1
160,855.0,497.0,1
161,856.0,500.0,1
162,855.0,503.0,1
163,854.0,507.0,1
164,852.0,511.0,1
165,849.0,515.0,1
166,846.0,520.0,1
167,844.0,526.0,1
168,841.0,533.0,1
169,841.0,540.0,1
170,842.0,547.0,1
171,843.0,552.0,1
172,846.0,557.0,1
173,848.0,560.0,1
174,850.0,563.0,1
175,852.0,564.0,1
176,852.0,565.0,1
177,851.0,567.0,1
178,850.0,570.0,1
179,851.0,573.0,1
180,852.0,578.0,1
181,854.0,581.0,1
182,855.0,584.0,1
183,858.0,588.0,1
184,860.0,591.0,1
185,863.0,593.0,1
186,864.0,597.0,1
187,864.0,599.0,1
188,864.0,602.0,1
189,864.0,605.0,1
190,864.0,610.0,1
191,863.0,616.0,1
192,863.0,621.0,1
193,863.0,625.0,1
194,864.0,630.0,1
195,866.0,633.0,1
196,868.0,635.0,1
197,868.0,634.0,1
198,870.0,635.0,1
199,872.0,636.0,1
200,874.0,636.0,1
201,875.0,637.0,1
202,876.0,639.0,1
203,875.0,639.0,1
204,874.0,641.0,1
205,875.0,644.0,1
206,876.0,646.0,1
207,877.0,649.0,1
208,878.0,651.0,1
209,878.0,652.0,1
210,878.0,652.0,1
211,877.0,651.0,1
212,874.0,649.0,1
213,872.0,647.0,1
214,869.0,646.0,1
215,868.0,646.0,1
216,867.0,644.0,1
217,867.0,642.0,1
218,867.0,643.0,1
219,866.0,644.0,1
220,865.0,645.0,1
221,864.0,643.0,1
222,861.0,642.0,1
223,860.0,641.0,1
224,859.0,639.0,1
225,859.0,639.0,1
226,860.0,638.0,1
227,862.0,637.0,1
228,861.0,638.0,1
229,862.0,639.0,1
230,863.0,640.0,1
231,863.0,642.0,1
232,862.0,642.0,1
233,859.0,644.0,1
234,857.0,646.0,1
235,854.0,646.0,1
236,853.0,645.0,1
237,852.0,645.0,1
238,852.0,644.0,1
239,853.0,643.0,1
240,853.0,641.0,1
241,854.0,640.0,1
242,856.0,639.0,1
243,856.0,638.0,1
244,855.0,637.0,1
245,855.0,637.0,1
246,856.0,638.0,1
247,856.0,638.0,1
248,858.0,638.0,1
249,859.0,639.0,1
250,861.0,638.0,1
251,862.0,638.0,1
252,863.0,638.0,1
253,861.0,638.0,1
254,860.0,639.0,1
255,858.0,640.0,1
256,855.0,642.0,1
257,853.0,643.0,1
258,851.0,645.0,1
259,851.0,646.0,1
260,853.0,646.0,1
261,854.0,647.0,1
262,857.0,647.0,1
263,859.0,647.0,1
264,859.0,645.0,1
265,859.0,644.0,1
266,859.0,643.0,1
267,858.0,640.0,1
268,859.0,639.0,1
269,860.0,637.0,1
270,862.0,636.0,1
271,866.0,634.0,1
272,872.0,633.0,1
273,877.0,632.0,1
274,883.0,631.0,1
275,890.0,631.0,1
276,894.0,631.0,1
277,898.0,633.0,1
278,901.0,636.0,1
279,905.0,639.0,1
280,908.0,641.0,1
281,910.0,642.0,1
282,912.0,643.0,1
283,915.0,644.0,1
284,917.0,645.0,1
285,917.0,646.0,1
286,918.0,646.0,1
287,919.0,645.0,1
288,919.0,646.0,1
289,921.0,645.0,1
290,922.0,645.0,1
291,923.0,645.0,1
292,924.0,644.0,1
293,925.0,644.0,1
294,927.0,646.0,1
295,930.0,648.0,1
296,933.0,651.0,1
297,936.0,655.0,1
298,941.0,660.0,1
299,944.0,663.0,1
300,949.0,666.0,1
