t,x,y,label
14,0.0,19.0,0
15,1.0,21.0,0
16,2.0,23.0,0
17,3.0,24.0,0
18,5.0,24.0,0
19,6.0,24.0,0
20,8.0,25.0,0
21,9.0,27.0,0
22,9.0,27.0,0
23,10.0,27.0,0
24,11.0,28.0,0
25,12.0,28.0,0
26,13.0,28.0,0
27,14.0,29.0,0
28,15.0,30.0,0
29,17.0,31.0,0
30,18.0,33.0,0
31,19.0,33.0,0
32,19.0,33.0,0
33,20.0,35.0,0
34,22.0,36.0,0
35,23.0,37.0,0
36,24.0,38.0,0
37,26.0,39.0,0
38,26.0,40.0,0
39,27.0,41.0,0
40,28.0,42.0,0
41,29.0,44.0,0
42,29.0,44.0,0
43,30.0,45.0,0
44,32.0,46.0,0
45,33.0,47.0,0
46,33.0,48.0,0
47,34.0,49.0,0
48,35.0,50.0,0
49,37.0,51.0,0
50,38.0,52.0,0
51,39.0,52.0,0
52,40.0,53.0,0
53,41.0,54.0,0
54,42.0,55.0,0
55,43.0,57.0,0
56,45.0,58.0,0
57,46.0,59.0,0
58,47.0,61.0,0
59,47.0,62.0,0
60,47.0,63.0,0
61,49.0,64.0,0
62,50.0,64.0,0
63,51.0,65.0,0
64,52.0,66.0,0
65,53.0,67.0,0
66,54.0,68.0,0
67,55.0,68.0,0
68,56.0,69.0,0
69,58.0,70.0,0
70,59.0,71.0,0
71,60.0,71.0,0
72,61.0,73.0,0
73,62.0,74.0,0
74,64.0,75.0,0
75,66.0,77.0,0
76,67.0,78.0,0
77,68.0,79.0,0
78,68.0,80.0,0
79,69.0,81.0,0
80,70.0,83.0,0
81,71.0,84.0,0
82,72.0,84.0,0
83,73.0,85.0,0
84,74.0,86.0,0
85,75.0,87.0,0
86,77.0,87.0,0
87,78.0,88.0,0
88,79.0,88.0,0
89,79.0,88.0,0
90,80.0,90.0,0
91,81.0,91.0,0
92,82.0,92.0,0
93,83.0,93.0,0
94,84.0,94.0,0
95,85.0,95.0,0
96,85.0,96.0,0
97,86.0,97.0,0
98,87.0,98.0,0
99,88.0,99.0,0
100,88.0,99.0,0
101,89.0,100.0,0
102,90.0,100.0,0
103,91.0,101.0,0
104,91.0,102.0,0
105,92.0,103.0,0
106,93.0,104.0,0
107,94.0,105.0,0
108,95.0,106.0,0
109,96.0,107.0,0
110,97.0,107.0,0
111,99.0,107.0,0
112,100.0,108.0,0
113,101.0,109.0,0
114,102.0,110.0,0
115,103.0,111.0,0
116,104.0,111.0,0
117,105.0,112.0,0
118,106.0,114.0,0
119,107.0,115.0,0
120,108.0,115.0,0
121,108.0,116.0,0
122,109.0,117.0,0
123,110.0,118.0,0
124,111.0,119.0,0
125,113.0,120.0,0
126,114.0,121.0,0
127,114.0,122.0,0
128,116.0,122.0,0
129,116.0,122.0,0
130,117.0,124.0,0
131,119.0,125.0,0
132,120.0,126.0,0
133,121.0,127.0,0
134,121.0,128.0,0
135,123.0,129.0,0
136,124.0,130.0,0
137,125.0,131.0,0
138,125.0,132.0,0
139,126.0,133.0,0
140,127.0,134.0,0
141,128.0,135.0,0
142,130.0,136.0,0
143,131.0,137.0,0
144,132.0,138.0,0
145,133.0,139.0,0
146,134.0,139.0,0
147,135.0,140.0,0
148,136.0,141.0,0
149,137.0,143.0,0
150,138.0,144.0,0
151,139.0,145.0,0
152,140.0,145.0,0
153,141.0,146.0,0
154,143.0,147.0,0
155,144.0,148.0,0
156,146.0,149.0,0
157,146.0,150.0,0
158,148.0,151.0,0
159,148.0,152.0,0
160,149.0,152.0,0
161,149.0,153.0,0
162,150.0,154.0,0
163,150.0,154.0,0
164,152.0,155.0,0
165,153.0,157.0,0
166,153.0,158.0,0
167,154.0,159.0,0
168,155.0,160.0,0
169,156.0,161.0,0
170,157.0,163.0,0
171,158.0,164.0,0
172,160.0,165.0,0
173,161.0,166.0,0
174,162.0,167.0,0
175,163.0,168.0,0
176,164.0,168.0,0
177,165.0,169.0,0
178,166.0,170.0,0
179,167.0,171.0,0
180,167.0,172.0,0
181,167.0,174.0,0
182,168.0,174.0,0
183,169.0,175.0,0
184,171.0,176.0,0
185,172.0,176.0,0
186,173.0,178.0,0
187,174.0,179.0,0
188,174.0,180.0,0
189,176.0,181.0,0
190,177.0,182.0,0
191,178.0,183.0,0
192,179.0,184.0,0
193,180.0,185.0,0
194,180.0,187.0,0
195,182.0,187.0,0
196,183.0,188.0,0
197,184.0,189.0,0
198,185.0,191.0,0
199,187.0,192.0,0
200,187.0,193.0,0
201,188.0,194.0,0
202,189.0,194.0,0
203,190.0,195.0,0
204,190.0,196.0,0
205,191.0,197.0,0
206,192.0,198.0,0
207,193.0,199.0,0
208,194.0,200.0,0
209,196.0,201.0,0
210,197.0,202.0,0
211,198.0,203.0,0
212,198.0,204.0,0
213,200.0,205.0,0
214,200.0,205.0,0
215,201.0,206.0,0
216,202.0,207.0,0
217,203.0,208.0,0
218,204.0,209.0,0
219,206.0,210.0,0
220,207.0,212.0,0
221,208.0,213.0,0
222,209.0,214.0,0
223,210.0,214.0,0
224,211.0,215.0,0
225,212.0,216.0,0
226,214.0,217.0,0
227,215.0,218.0,0
228,216.0,219.0,0
229,217.0,221.0,0
230,218.0,222.0,0
231,219.0,222.0,0
232,220.0,223.0,0
233,221.0,225.0,0
234,222.0,227.0,0
235,223.0,227.0,0
236,224.0,229.0,0
237,224.0,231.0,0
238,224.0,231.0,0
239,226.0,232.0,0
240,227.0,233.0,0
241,228.0,234.0,0
242,229.0,235.0,0
243,230.0,236.0,0
244,231.0,237.0,0
245,231.0,238.0,0
246,232.0,238.0,0
247,233.0,239.0,0
248,234.0,240.0,0
249,235.0,241.0,0
250,235.0,241.0,0
251,237.0,242.0,0
252,238.0,243.0,0
253,240.0,244.0,0
254,241.0,245.0,0
255,243.0,247.0,0
256,243.0,248.0,0
257,244.0,249.0,0
258,245.0,249.0,0
259,246.0,250.0,0
260,247.0,252.0,0
261,249.0,253.0,0
262,250.0,253.0,0
263,250.0,254.0,0
264,251.0,254.0,0
265,253.0,256.0,0
266,253.0,257.0,0
267,254.0,258.0,0
268,255.0,259.0,0
269,257.0,260.0,0
270,258.0,260.0,0
271,258.0,261.0,0
272,259.0,262.0,0
273,260.0,263.0,0
274,260.0,265.0,0
275,262.0,266.0,0
276,263.0,267.0,0
277,264.0,267.0,0
278,265.0,268.0,0
279,265.0,269.0,0
280,266.0,270.0,0
281,267.0,271.0,0
282,268.0,272.0,0
283,269.0,273.0,0
284,270.0,274.0,0
285,271.0,275.0,0
286,271.0,276.0,0
287,272.0,277.0,0
288,273.0,278.0,0
289,273.0,279.0,0
290,274.0,280.0,0
291,276.0,282.0,0
292,277.0,283.0,0
293,277.0,284.0,0
294,278.0,285.0,0
295,279.0,285.0,0
296,280.0,287.0,0
297,281.0,288.0,0
298,282.0,290.0,0
299,283.0,291.0,0
300,284.0,291.0,0
