t,x,y,label
29,754.0,3.0,1
30,756.0,7.0,1
31,759.0,10.0,1
32,763.0,14.0,1
33,765.0,18.0,1
34,767.0,22.0,1
35,769.0,25.0,1
36,772.0,27.0,1
37,775.0,28.0,1
38,778.0,29.0,1
39,781.0,30.0,1
40,781.0,31.0,1
41,784.0,33.0,1
42,788.0,33.0,1
43,792.0,33.0,1
44,797.0,34.0,1
45,803.0,35.0,1
46,807.0,36.0,1
47,812.0,39.0,1
48,817.0,40.0,1
49,821.0,41.0,1
50,824.0,39.0,1
51,828.0,37.0,1
52,831.0,35.0,1
53,835.0,33.0,1
54,838.0,33.0,1
55,842.0,32.0,1
56,847.0,30.0,1
57,851.0,30.0,1
58,857.0,28.0,1
59,863.0,27.0,1
60,869.0,28.0,1
61,875.0,29.0,1
62,880.0,30.0,1
63,887.0,32.0,1
64,892.0,32.0,1
65,897.0,31.0,1
66,901.0,29.0,1
67,903.0,28.0,1
68,905.0,25.0,1
69,906.0,24.0,1
70,909.0,23.0,1
71,911.0,22.0,1
72,913.0,22.0,1
73,915.0,22.0,1
74,916.0,21.0,1
75,918.0,21.0,1
76,919.0,20.0,1
77,923.0,17.0,1
78,924.0,16.0,1
79,925.0,15.0,1
80,926.0,15.0,1
81,926.0,16.0,1
82,926.0,17.0,1
83,924.0,16.0,1
84,924.0,15.0,1
85,922.0,14.0,1
86,919.0,15.0,1
87,918.0,16.0,1
88,918.0,20.0,1
89,920.0,22.0,1
90,921.0,26.0,1
91,920.0,28.0,1
92,920.0,29.0,1
93,920.0,30.0,1
94,919.0,31.0,1
95,918.0,33.0,1
96,918.0,35.0,1
97,917.0,38.0,1
98,917.0,40.0,1
99,918.0,41.0,1
100,919.0,41.0,1
101,922.0,41.0,1
102,925.0,42.0,1
103,928.0,43.0,1
104,931.0,43.0,1
105,933.0,44.0,1
106,932.0,44.0,1
107,931.0,44.0,1
108,929.0,45.0,1
109,928.0,45.0,1
110,928.0,45.0,1
111,928.0,45.0,1
112,926.0,45.0,1
113,927.0,44.0,1
114,927.0,44.0,1
115,928.0,44.0,1
116,929.0,44.0,1
117,929.0,45.0,1
118,928.0,44.0,1
119,927.0,46.0,1
120,924.0,48.0,1
121,922.0,50.0,1
122,921.0,51.0,1
123,919.0,52.0,1
124,918.0,52.0,1
125,918.0,52.0,1
126,919.0,51.0,1
127,920.0,50.0,1
128,921.0,48.0,1
129,922.0,46.0,1
130,924.0,45.0,1
131,925.0,43.0,1
132,925.0,43.0,1
133,927.0,41.0,1
134,930.0,41.0,1
135,932.0,42.0,1
136,934.0,44.0,1
137,936.0,46.0,1
138,939.0,49.0,1
139,941.0,51.0,1
140,942.0,53.0,1
141,943.0,55.0,1
142,943.0,57.0,1
143,943.0,60.0,1
144,942.0,62.0,1
145,941.0,65.0,1
146,939.0,67.0,1
147,937.0,69.0,1
148,936.0,71.0,1
149,933.0,73.0,1
150,933.0,73.0,1
151,932.0,74.0,1
152,932.0,76.0,1
153,933.0,78.0,1
154,933.0,81.0,1
155,935.0,84.0,1
156,936.0,86.0,1
157,937.0,87.0,1
158,940.0,88.0,1
159,942.0,88.0,1
160,943.0,88.0,1
161,944.0,89.0,1
162,945.0,92.0,1
163,945.0,96.0,1
164,944.0,99.0,1
165,943.0,104.0,1
166,942.0,107.0,1
167,941.0,110.0,1
168,940.0,112.0,1
169,940.0,115.0,1
170,940.0,115.0,1
171,940.0,118.0,1
172,940.0,122.0,1
173,941.0,125.0,1
174,943.0,129.0,1
175,944.0,132.0,1
176,943.0,136.0,1
177,941.0,139.0,1
178,937.0,143.0,1
179,934.0,147.0,1
180,931.0,151.0,1
181,929.0,155.0,1
182,927.0,159.0,1
183,923.0,163.0,1
184,922.0,167.0,1
185,920.0,170.0,1
186,920.0,174.0,1
187,919.0,176.0,1
188,918.0,176.0,1
189,918.0,177.0,1
190,918.0,177.0,1
191,918.0,177.0,1
192,920.0,177.0,1
193,920.0,176.0,1
194,922.0,176.0,1
195,923.0,176.0,1
196,924.0,177.0,1
197,926.0,180.0,1
198,925.0,183.0,1
199,927.0,186.0,1
200,927.0,190.0,1
201,931.0,195.0,1
202,932.0,201.0,1
203,933.0,207.0,1
204,934.0,213.0,1
205,935.0,219.0,1
206,937.0,225.0,1
207,940.0,231.0,1
208,944.0,236.0,1
209,948.0,241.0,1
210,952.0,243.0,1
211,955.0,243.0,1
212,958.0,244.0,1
213,962.0,243.0,1
214,965.0,243.0,1
215,967.0,244.0,1
216,971.0,245.0,1
217,973.0,248.0,1
218,977.0,251.0,1
219,981.0,254.0,1
220,986.0,257.0,1
221,990.0,262.0,1
222,995.0,266.0,1
223,1000.0,268.0,1
224,1005.0,270.0,1
225,1009.0,272.0,1
226,1012.0,272.0,1
227,1017.0,272.0,1
228,1023.0,273.0,1
