t,x,y,label
0,75.0,111.0,0
1,76.0,112.0,0
2,76.0,114.0,0
3,77.0,115.0,0
4,78.0,116.0,0
5,79.0,117.0,0
6,80.0,118.0,0
7,81.0,119.0,0
8,81.0,120.0,0
9,83.0,121.0,0
10,84.0,122.0,0
11,85.0,123.0,0
12,87.0,124.0,0
13,88.0,125.0,0
14,89.0,126.0,0
15,90.0,127.0,0
16,91.0,127.0,0
17,92.0,129.0,0
18,93.0,130.0,0
19,94.0,131.0,0
20,95.0,133.0,0
21,96.0,133.0,0
22,96.0,135.0,0
23,97.0,135.0,0
24,98.0,136.0,0
25,100.0,137.0,0
26,101.0,138.0,0
27,102.0,139.0,0
28,102.0,140.0,0
29,102.0,141.0,0
30,103.0,143.0,0
31,104.0,143.0,0
32,105.0,144.0,0
33,105.0,145.0,0
34,106.0,146.0,0
35,108.0,147.0,0
36,108.0,148.0,0
37,110.0,149.0,0
38,110.0,150.0,0
39,111.0,151.0,0
40,113.0,152.0,0
41,114.0,152.0,0
42,114.0,153.0,0
43,116.0,154.0,0
44,117.0,154.0,0
45,117.0,155.0,0
46,119.0,156.0,0
47,119.0,157.0,0
48,120.0,159.0,0
49,121.0,159.0,0
50,122.0,160.0,0
51,123.0,160.0,0
52,125.0,160.0,0
53,125.0,162.0,0
54,126.0,163.0,0
55,127.0,163.0,0
56,129.0,164.0,0
57,131.0,165.0,0
58,132.0,167.0,0
59,132.0,168.0,0
60,133.0,169.0,0
61,134.0,170.0,0
62,136.0,170.0,0
63,136.0,171.0,0
64,137.0,171.0,0
65,137.0,173.0,0
66,137.0,174.0,0
67,139.0,175.0,0
68,140.0,176.0,0
69,142.0,177.0,0
70,143.0,178.0,0
71,145.0,179.0,0
72,145.0,180.0,0
73,147.0,181.0,0
74,149.0,182.0,0
75,150.0,183.0,0
76,151.0,185.0,0
77,152.0,185.0,0
78,153.0,185.0,0
79,154.0,187.0,0
80,154.0,188.0,0
81,155.0,189.0,0
82,156.0,190.0,0
83,156.0,192.0,0
84,158.0,193.0,0
85,158.0,194.0,0
86,160.0,194.0,0
87,161.0,195.0,0
88,162.0,196.0,0
89,163.0,198.0,0
90,165.0,198.0,0
91,165.0,199.0,0
92,166.0,200.0,0
93,167.0,201.0,0
94,168.0,202.0,0
95,169.0,203.0,0
96,169.0,204.0,0
97,170.0,205.0,0
98,170.0,206.0,0
99,172.0,207.0,0
100,173.0,208.0,0
101,174.0,208.0,0
102,174.0,210.0,0
103,175.0,211.0,0
104,176.0,212.0,0
105,176.0,213.0,0
106,177.0,215.0,0
107,178.0,216.0,0
108,179.0,216.0,0
109,180.0,217.0,0
110,181.0,218.0,0
111,182.0,219.0,0
112,183.0,220.0,0
113,184.0,220.0,0
114,185.0,221.0,0
115,185.0,223.0,0
116,186.0,225.0,0
117,187.0,226.0,0
118,187.0,227.0,0
119,188.0,228.0,0
120,190.0,228.0,0
121,191.0,229.0,0
122,191.0,230.0,0
123,192.0,231.0,0
124,193.0,231.0,0
125,194.0,233.0,0
126,194.0,234.0,0
127,196.0,235.0,0
128,198.0,236.0,0
129,199.0,237.0,0
130,200.0,238.0,0
131,201.0,239.0,0
132,203.0,239.0,0
133,204.0,241.0,0
134,206.0,241.0,0
135,207.0,242.0,0
136,207.0,242.0,0
137,208.0,243.0,0
138,209.0,244.0,0
139,210.0,246.0,0
140,210.0,247.0,0
141,212.0,247.0,0
142,214.0,248.0,0
143,214.0,249.0,0
144,215.0,250.0,0
145,216.0,251.0,0
146,218.0,252.0,0
147,219.0,253.0,0
148,220.0,254.0,0
149,221.0,256.0,0
150,222.0,257.0,0
151,224.0,258.0,0
152,224.0,259.0,0
153,225.0,260.0,0
154,225.0,261.0,0
155,226.0,262.0,0
156,228.0,263.0,0
157,230.0,264.0,0
158,231.0,265.0,0
159,232.0,267.0,0
160,232.0,268.0,0
161,233.0,269.0,0
162,235.0,269.0,0
163,236.0,270.0,0
164,237.0,271.0,0
165,239.0,271.0,0
166,240.0,273.0,0
167,241.0,274.0,0
168,243.0,275.0,0
169,243.0,276.0,0
170,244.0,277.0,0
171,245.0,278.0,0
172,246.0,278.0,0
173,247.0,279.0,0
174,249.0,280.0,0
175,250.0,280.0,0
176,252.0,281.0,0
177,253.0,282.0,0
178,255.0,283.0,0
179,256.0,285.0,0
180,256.0,285.0,0
181,257.0,286.0,0
182,258.0,287.0,0
183,259.0,289.0,0
184,260.0,290.0,0
185,261.0,291.0,0
186,263.0,292.0,0
187,264.0,293.0,0
188,266.0,295.0,0
189,267.0,296.0,0
190,268.0,296.0,0
191,268.0,297.0,0
192,269.0,299.0,0
193,271.0,300.0,0
194,272.0,301.0,0
195,273.0,301.0,0
196,274.0,303.0,0
197,274.0,303.0,0
198,276.0,304.0,0
199,276.0,305.0,0
200,278.0,305.0,0
201,279.0,307.0,0
202,280.0,307.0,0
203,281.0,308.0,0
204,283.0,309.0,0
205,284.0,310.0,0
206,286.0,311.0,0
207,287.0,312.0,0
208,289.0,314.0,0
209,290.0,316.0,0
210,291.0,317.0,0
211,291.0,318.0,0
212,293.0,319.0,0
213,294.0,320.0,0
214,295.0,321.0,0
215,296.0,322.0,0
216,297.0,323.0,0
217,298.0,325.0,0
218,299.0,325.0,0
219,300.0,327.0,0
220,302.0,328.0,0
221,303.0,329.0,0
222,303.0,329.0,0
223,305.0,331.0,0
224,306.0,332.0,0
225,306.0,333.0,0
226,307.0,334.0,0
227,308.0,334.0,0
228,309.0,335.0,0
229,310.0,335.0,0
230,311.0,336.0,0
231,313.0,337.0,0
232,314.0,338.0,0
233,315.0,339.0,0
234,315.0,341.0,0
235,316.0,342.0,0
236,316.0,343.0,0
237,317.0,344.0,0
238,317.0,345.0,0
239,319.0,346.0,0
240,321.0,346.0,0
241,322.0,347.0,0
242,324.0,348.0,0
243,324.0,350.0,0
244,325.0,351.0,0
245,326.0,352.0,0
246,327.0,352.0,0
247,327.0,353.0,0
248,328.0,353.0,0
249,329.0,355.0,0
250,329.0,356.0,0
251,331.0,357.0,0
252,331.0,357.0,0
253,332.0,358.0,0
254,333.0,358.0,0
255,334.0,359.0,0
256,334.0,359.0,0
257,335.0,361.0,0
258,337.0,362.0,0
259,338.0,363.0,0
260,340.0,364.0,0
261,341.0,365.0,0
262,343.0,366.0,0
263,343.0,367.0,0
264,344.0,368.0,0
265,345.0,369.0,0
266,346.0,370.0,0
267,348.0,370.0,0
268,349.0,372.0,0
269,349.0,373.0,0
270,350.0,373.0,0
271,351.0,374.0,0
272,351.0,375.0,0
273,352.0,377.0,0
274,353.0,377.0,0
275,354.0,378.0,0
276,355.0,379.0,0
277,357.0,380.0,0
278,359.0,382.0,0
279,359.0,383.0,0
280,360.0,384.0,0
281,361.0,386.0,0
282,362.0,387.0,0
283,363.0,387.0,0
284,364.0,388.0,0
285,365.0,390.0,0
286,366.0,390.0,0
287,367.0,391.0,0
288,368.0,391.0,0
289,369.0,392.0,0
290,370.0,393.0,0
291,371.0,394.0,0
292,372.0,395.0,0
293,373.0,396.0,0
294,373.0,398.0,0
295,374.0,399.0,0
296,375.0,400.0,0
297,376.0,401.0,0
298,377.0,403.0,0
299,377.0,403.0,0
300,379.0,404.0,0
