t,x,y,label
0,870.0,827.0,1
1,871.0,830.0,1
2,873.0,831.0,1
3,875.0,831.0,1
4,877.0,831.0,1
5,877.0,830.0,1
6,875.0,827.0,1
7,875.0,825.0,1
8,875.0,822.0,1
9,874.0,820.0,1
10,873.0,819.0,1
11,873.0,819.0,1
12,873.0,820.0,1
13,872.0,819.0,1
14,873.0,818.0,1
15,874.0,818.0,1
16,874.0,819.0,1
17,875.0,817.0,1
18,875.0,816.0,1
19,875.0,813.0,1
20,877.0,811.0,1
21,878.0,810.0,1
22,879.0,810.0,1
23,880.0,809.0,1
24,880.0,808.0,1
25,882.0,807.0,1
26,884.0,807.0,1
27,887.0,807.0,1
28,890.0,807.0,1
29,893.0,807.0,1
30,895.0,808.0,1
31,899.0,810.0,1
32,901.0,811.0,1
33,905.0,813.0,1
34,907.0,813.0,1
35,908.0,813.0,1
36,910.0,812.0,1
37,910.0,813.0,1
38,912.0,812.0,1
39,913.0,811.0,1
40,913.0,811.0,1
41,912.0,812.0,1
42,912.0,812.0,1
43,912.0,812.0,1
44,912.0,812.0,1
45,911.0,811.0,1
46,912.0,812.0,1
47,912.0,811.0,1
48,912.0,813.0,1
49,911.0,816.0,1
50,910.0,818.0,1
51,910.0,821.0,1
52,911.0,824.0,1
53,911.0,826.0,1
54,910.0,829.0,1
55,911.0,831.0,1
56,912.0,836.0,1
57,913.0,839.0,1
58,914.0,843.0,1
59,914.0,844.0,1
60,914.0,847.0,1
61,915.0,848.0,1
62,918.0,849.0,1
63,920.0,850.0,1
64,921.0,853.0,1
65,921.0,854.0,1
66,921.0,856.0,1
67,924.0,859.0,1
68,927.0,862.0,1
69,929.0,864.0,1
70,931.0,868.0,1
71,931.0,871.0,1
72,932.0,874.0,1
73,932.0,876.0,1
74,933.0,878.0,1
75,932.0,881.0,1
76,932.0,883.0,1
77,932.0,885.0,1
78,932.0,885.0,1
79,933.0,886.0,1
80,934.0,886.0,1
81,936.0,885.0,1
82,938.0,885.0,1
83,940.0,885.0,1
84,944.0,885.0,1
85,947.0,888.0,1
86,949.0,890.0,1
87,952.0,891.0,1
88,953.0,891.0,1
89,953.0,889.0,1
90,952.0,888.0,1
91,951.0,887.0,1
92,951.0,884.0,1
93,950.0,883.0,1
94,950.0,879.0,1
95,953.0,877.0,1
96,953.0,876.0,1
97,953.0,877.0,1
98,954.0,877.0,1
99,953.0,878.0,1
100,952.0,879.0,1
101,951.0,880.0,1
102,951.0,882.0,1
103,951.0,884.0,1
104,950.0,887.0,1
105,950.0,891.0,1
106,948.0,895.0,1
107,948.0,899.0,1
108,946.0,900.0,1
109,944.0,900.0,1
110,943.0,900.0,1
111,941.0,900.0,1
112,940.0,900.0,1
113,938.0,901.0,1
114,936.0,902.0,1
115,935.0,903.0,1
116,936.0,903.0,1
117,940.0,904.0,1
118,944.0,905.0,1
119,949.0,905.0,1
120,952.0,905.0,1
121,952.0,905.0,1
122,954.0,906.0,1
123,954.0,908.0,1
124,956.0,909.0,1
125,957.0,911.0,1
126,961.0,911.0,1
127,963.0,912.0,1
