t,x,y,label
0,904.0,707.0,1
1,906.0,708.0,1
2,907.0,709.0,1
3,908.0,710.0,1
4,910.0,710.0,1
5,912.0,712.0,1
6,914.0,713.0,1
7,916.0,714.0,1
8,919.0,714.0,1
9,923.0,714.0,1
10,925.0,712.0,1
11,929.0,710.0,1
12,932.0,707.0,1
13,936.0,705.0,1
14,940.0,703.0,1
15,944.0,702.0,1
16,950.0,700.0,1
17,954.0,701.0,1
18,958.0,699.0,1
19,961.0,697.0,1
20,965.0,695.0,1
21,969.0,694.0,1
22,973.0,691.0,1
23,978.0,688.0,1
24,982.0,685.0,1
25,985.0,680.0,1
26,987.0,674.0,1
27,988.0,668.0,1
28,988.0,664.0,1
29,989.0,660.0,1
30,991.0,655.0,1
31,994.0,651.0,1
32,999.0,647.0,1
33,1001.0,642.0,1
34,1005.0,637.0,1
35,1008.0,634.0,1
36,1011.0,629.0,1
37,1015.0,625.0,1
38,1019.0,622.0,1
39,1023.0,620.0,1
