t,x,y,label
0,180.0,293.0,1
1,180.0,294.0,1
2,180.0,296.0,1
3,180.0,296.0,1
4,181.0,296.0,1
5,184.0,295.0,1
6,187.0,296.0,1
7,190.0,296.0,1
8,193.0,295.0,1
9,195.0,296.0,1
10,197.0,297.0,1
11,199.0,298.0,1
12,202.0,299.0,1
13,203.0,299.0,1
14,203.0,301.0,1
15,205.0,301.0,1
16,207.0,300.0,1
17,209.0,300.0,1
18,210.0,299.0,1
19,210.0,300.0,1
20,210.0,300.0,1
21,211.0,301.0,1
22,211.0,300.0,1
23,211.0,299.0,1
24,211.0,298.0,1
25,211.0,298.0,1
26,213.0,297.0,1
27,214.0,298.0,1
28,216.0,299.0,1
29,216.0,302.0,1
30,218.0,304.0,1
31,222.0,307.0,1
32,224.0,308.0,1
33,225.0,309.0,1
34,226.0,310.0,1
35,227.0,312.0,1
36,228.0,313.0,1
37,231.0,316.0,1
38,233.0,319.0,1
39,234.0,323.0,1
40,237.0,326.0,1
41,239.0,328.0,1
42,239.0,329.0,1
43,241.0,330.0,1
44,243.0,332.0,1
45,246.0,332.0,1
46,247.0,334.0,1
47,249.0,338.0,1
48,251.0,340.0,1
49,252.0,343.0,1
50,253.0,346.0,1
51,255.0,348.0,1
52,256.0,351.0,1
53,256.0,354.0,1
54,255.0,356.0,1
55,254.0,357.0,1
56,253.0,355.0,1
57,253.0,355.0,1
58,254.0,353.0,1
59,255.0,353.0,1
60,256.0,353.0,1
61,256.0,355.0,1
62,260.0,356.0,1
63,264.0,358.0,1
64,267.0,360.0,1
65,270.0,361.0,1
66,273.0,362.0,1
67,276.0,362.0,1
68,278.0,362.0,1
69,280.0,361.0,1
70,282.0,361.0,1
71,285.0,362.0,1
72,288.0,364.0,1
73,291.0,367.0,1
74,294.0,369.0,1
75,297.0,370.0,1
76,301.0,370.0,1
77,303.0,370.0,1
78,306.0,369.0,1
79,307.0,369.0,1
80,308.0,368.0,1
81,308.0,368.0,1
82,309.0,366.0,1
83,311.0,364.0,1
84,312.0,362.0,1
85,314.0,361.0,1
86,315.0,361.0,1
87,315.0,361.0,1
88,318.0,360.0,1
89,320.0,361.0,1
90,321.0,361.0,1
91,323.0,361.0,1
92,323.0,362.0,1
93,324.0,362.0,1
94,326.0,362.0,1
95,326.0,362.0,1
96,327.0,362.0,1
97,327.0,362.0,1
98,329.0,363.0,1
99,329.0,362.0,1
100,330.0,362.0,1
101,330.0,360.0,1
102,331.0,358.0,1
103,334.0,357.0,1
104,336.0,357.0,1
105,337.0,359.0,1
106,339.0,360.0,1
107,341.0,361.0,1
108,345.0,361.0,1
109,348.0,360.0,1
110,351.0,361.0,1
111,352.0,361.0,1
112,354.0,361.0,1
113,353.0,362.0,1
114,352.0,364.0,1
115,351.0,365.0,1
116,351.0,367.0,1
117,349.0,370.0,1
118,347.0,371.0,1
119,346.0,373.0,1
120,345.0,373.0,1
121,345.0,375.0,1
122,345.0,377.0,1
123,344.0,377.0,1
124,342.0,378.0,1
125,340.0,380.0,1
126,337.0,383.0,1
127,334.0,384.0,1
128,332.0,383.0,1
129,330.0,383.0,1
130,330.0,383.0,1
131,329.0,385.0,1
132,327.0,387.0,1
133,325.0,388.0,1
134,323.0,390.0,1
135,322.0,391.0,1
136,322.0,390.0,1
137,322.0,391.0,1
138,322.0,391.0,1
139,322.0,390.0,1
140,322.0,388.0,1
141,323.0,387.0,1
142,325.0,387.0,1
143,327.0,387.0,1
144,329.0,386.0,1
145,331.0,386.0,1
146,332.0,384.0,1
147,334.0,382.0,1
148,337.0,379.0,1
149,340.0,376.0,1
150,341.0,374.0,1
151,342.0,371.0,1
152,340.0,367.0,1
153,340.0,364.0,1
154,338.0,362.0,1
155,337.0,359.0,1
156,335.0,359.0,1
157,334.0,358.0,1
158,332.0,356.0,1
159,330.0,356.0,1
160,330.0,354.0,1
161,329.0,353.0,1
162,329.0,352.0,1
163,329.0,351.0,1
164,330.0,350.0,1
165,331.0,347.0,1
166,331.0,345.0,1
167,330.0,343.0,1
168,328.0,341.0,1
169,327.0,339.0,1
170,326.0,337.0,1
171,323.0,335.0,1
172,321.0,332.0,1
173,319.0,330.0,1
174,319.0,328.0,1
