t,x,y,label
0,598.0,909.0,0
1,600.0,910.0,0
2,602.0,911.0,0
3,603.0,912.0,0
4,605.0,913.0,0
5,605.0,914.0,0
6,606.0,915.0,0
7,606.0,916.0,0
8,608.0,916.0,0
9,609.0,917.0,0
10,609.0,918.0,0
11,609.0,918.0,0
12,610.0,919.0,0
13,611.0,920.0,0
14,612.0,922.0,0
15,614.0,922.0,0
16,614.0,924.0,0
17,616.0,925.0,0
18,617.0,926.0,0
19,617.0,927.0,0
20,619.0,928.0,0
21,621.0,929.0,0
22,621.0,929.0,0
23,623.0,931.0,0
24,624.0,931.0,0
25,624.0,933.0,0
26,625.0,933.0,0
27,626.0,935.0,0
28,626.0,935.0,0
29,627.0,937.0,0
30,627.0,938.0,0
31,628.0,939.0,0
32,629.0,940.0,0
33,630.0,940.0,0
34,632.0,941.0,0
35,633.0,943.0,0
36,635.0,944.0,0
37,636.0,945.0,0
38,637.0,946.0,0
39,638.0,947.0,0
40,638.0,948.0,0
41,638.0,949.0,0
42,640.0,949.0,0
43,642.0,950.0,0
44,643.0,952.0,0
45,643.0,953.0,0
46,645.0,955.0,0
47,646.0,956.0,0
48,647.0,957.0,0
49,648.0,958.0,0
50,649.0,959.0,0
51,650.0,960.0,0
52,651.0,961.0,0
53,653.0,961.0,0
54,653.0,962.0,0
55,655.0,964.0,0
56,656.0,965.0,0
57,656.0,965.0,0
58,656.0,965.0,0
59,657.0,967.0,0
60,658.0,968.0,0
61,660.0,970.0,0
62,661.0,971.0,0
63,663.0,972.0,0
64,663.0,973.0,0
65,664.0,974.0,0
66,664.0,975.0,0
67,666.0,977.0,0
68,666.0,978.0,0
69,667.0,978.0,0
70,668.0,980.0,0
71,669.0,980.0,0
72,670.0,982.0,0
73,671.0,983.0,0
74,672.0,984.0,0
75,674.0,985.0,0
76,676.0,986.0,0
77,678.0,987.0,0
78,678.0,988.0,0
79,680.0,989.0,0
80,681.0,989.0,0
81,682.0,989.0,0
82,683.0,990.0,0
83,683.0,991.0,0
84,684.0,991.0,0
85,685.0,992.0,0
86,685.0,992.0,0
87,686.0,993.0,0
88,687.0,994.0,0
89,689.0,996.0,0
90,690.0,997.0,0
91,691.0,997.0,0
92,692.0,997.0,0
93,693.0,998.0,0
94,694.0,1000.0,0
95,694.0,1001.0,0
96,694.0,1003.0,0
97,696.0,1004.0,0
98,696.0,1005.0,0
99,698.0,1007.0,0
100,699.0,1008.0,0
101,699.0,1009.0,0
102,701.0,1010.0,0
103,702.0,1010.0,0
104,704.0,1011.0,0
105,705.0,1012.0,0
106,706.0,1012.0,0
107,707.0,1013.0,0
108,709.0,1014.0,0
109,710.0,1015.0,0
110,710.0,1016.0,0
111,711.0,1018.0,0
112,712.0,1018.0,0
113,713.0,1019.0,0
114,714.0,1020.0,0
115,715.0,1020.0,0
116,717.0,1020.0,0
117,717.0,1021.0,0
118,719.0,1023.0,0
119,720.0,1023.0,0
