t,x,y,label
0,492.0,73.0,1
1,493.0,76.0,1
2,496.0,79.0,1
3,500.0,80.0,1
4,506.0,81.0,1
5,511.0,80.0,1
6,515.0,78.0,1
7,520.0,78.0,1
8,525.0,79.0,1
9,529.0,80.0,1
10,534.0,80.0,1
11,538.0,81.0,1
12,543.0,82.0,1
13,549.0,84.0,1
14,553.0,86.0,1
15,557.0,88.0,1
16,559.0,89.0,1
17,563.0,91.0,1
18,565.0,93.0,1
19,568.0,94.0,1
20,571.0,95.0,1
21,574.0,95.0,1
22,577.0,97.0,1
23,581.0,98.0,1
24,585.0,99.0,1
25,587.0,101.0,1
26,589.0,102.0,1
27,589.0,104.0,1
28,590.0,103.0,1
29,589.0,102.0,1
30,588.0,101.0,1
31,586.0,100.0,1
32,586.0,102.0,1
33,585.0,102.0,1
34,586.0,106.0,1
35,587.0,108.0,1
36,587.0,110.0,1
37,588.0,113.0,1
38,590.0,118.0,1
39,593.0,123.0,1
40,594.0,127.0,1
41,596.0,131.0,1
42,599.0,134.0,1
43,603.0,138.0,1
44,608.0,142.0,1
45,611.0,145.0,1
46,615.0,148.0,1
47,617.0,150.0,1
48,618.0,151.0,1
49,619.0,154.0,1
50,619.0,156.0,1
51,618.0,159.0,1
52,617.0,161.0,1
53,618.0,163.0,1
54,619.0,167.0,1
55,621.0,170.0,1
56,623.0,175.0,1
57,625.0,179.0,1
58,628.0,183.0,1
59,632.0,187.0,1
60,636.0,190.0,1
61,639.0,190.0,1
62,641.0,190.0,1
63,642.0,190.0,1
64,643.0,189.0,1
65,642.0,188.0,1
66,641.0,185.0,1
67,642.0,183.0,1
68,642.0,181.0,1
69,644.0,179.0,1
70,644.0,177.0,1
71,646.0,175.0,1
72,648.0,173.0,1
73,649.0,171.0,1
74,651.0,168.0,1
75,653.0,166.0,1
76,655.0,163.0,1
77,657.0,160.0,1
78,660.0,156.0,1
79,664.0,152.0,1
80,668.0,148.0,1
81,673.0,146.0,1
82,677.0,147.0,1
83,682.0,147.0,1
84,686.0,148.0,1
85,693.0,149.0,1
86,699.0,149.0,1
87,706.0,150.0,1
88,712.0,149.0,1
89,718.0,149.0,1
90,724.0,149.0,1
91,729.0,148.0,1
92,732.0,149.0,1
93,736.0,151.0,1
94,741.0,153.0,1
95,745.0,154.0,1
96,751.0,154.0,1
97,756.0,153.0,1
98,760.0,154.0,1
99,764.0,155.0,1
100,768.0,158.0,1
101,774.0,160.0,1
102,778.0,161.0,1
103,781.0,162.0,1
104,786.0,162.0,1
105,789.0,161.0,1
106,794.0,162.0,1
107,796.0,162.0,1
108,797.0,163.0,1
109,799.0,163.0,1
110,802.0,162.0,1
111,805.0,163.0,1
112,807.0,164.0,1
113,808.0,166.0,1
114,808.0,166.0,1
115,810.0,165.0,1
116,811.0,165.0,1
117,812.0,164.0,1
118,816.0,166.0,1
119,819.0,168.0,1
120,823.0,168.0,1
121,827.0,169.0,1
122,832.0,170.0,1
123,836.0,172.0,1
124,838.0,173.0,1
125,840.0,173.0,1
126,842.0,172.0,1
127,843.0,171.0,1
128,845.0,170.0,1
129,846.0,169.0,1
130,849.0,168.0,1
131,851.0,167.0,1
132,856.0,167.0,1
133,861.0,167.0,1
134,866.0,166.0,1
135,872.0,166.0,1
136,879.0,168.0,1
137,884.0,168.0,1
138,889.0,169.0,1
139,892.0,169.0,1
140,895.0,167.0,1
141,898.0,166.0,1
142,902.0,164.0,1
143,906.0,161.0,1
144,912.0,160.0,1
145,917.0,159.0,1
146,922.0,158.0,1
147,927.0,159.0,1
148,932.0,159.0,1
149,937.0,159.0,1
150,942.0,160.0,1
151,946.0,160.0,1
152,950.0,161.0,1
153,953.0,160.0,1
154,954.0,158.0,1
155,957.0,156.0,1
156,960.0,154.0,1
157,964.0,153.0,1
158,968.0,152.0,1
159,973.0,152.0,1
160,979.0,152.0,1
161,984.0,153.0,1
162,988.0,153.0,1
163,993.0,153.0,1
164,996.0,151.0,1
165,1000.0,151.0,1
166,1002.0,153.0,1
167,1002.0,155.0,1
168,1002.0,158.0,1
169,1002.0,161.0,1
170,1003.0,166.0,1
171,1004.0,169.0,1
172,1006.0,172.0,1
173,1007.0,176.0,1
174,1007.0,177.0,1
175,1009.0,179.0,1
176,1011.0,182.0,1
177,1013.0,187.0,1
178,1016.0,192.0,1
179,1017.0,198.0,1
180,1019.0,204.0,1
181,1022.0,210.0,1
