t,x,y,label
0,386.0,997.0,1
1,387.0,998.0,1
2,388.0,998.0,1
3,388.0,998.0,1
4,388.0,995.0,1
5,389.0,994.0,1
6,391.0,993.0,1
7,392.0,993.0,1
8,392.0,991.0,1
9,390.0,989.0,1
10,389.0,989.0,1
11,388.0,990.0,1
12,388.0,990.0,1
13,388.0,991.0,1
14,390.0,991.0,1
15,390.0,990.0,1
16,391.0,990.0,1
17,392.0,988.0,1
18,393.0,985.0,1
19,394.0,981.0,1
20,394.0,978.0,1
21,394.0,976.0,1
22,394.0,973.0,1
23,393.0,971.0,1
24,392.0,968.0,1
25,392.0,963.0,1
26,393.0,957.0,1
27,395.0,951.0,1
28,395.0,946.0,1
29,395.0,942.0,1
30,394.0,940.0,1
31,393.0,939.0,1
32,393.0,937.0,1
33,393.0,935.0,1
34,394.0,934.0,1
35,396.0,932.0,1
36,396.0,929.0,1
37,398.0,926.0,1
38,399.0,924.0,1
39,399.0,924.0,1
40,400.0,923.0,1
41,402.0,924.0,1
42,405.0,923.0,1
43,407.0,922.0,1
44,408.0,919.0,1
45,409.0,918.0,1
46,409.0,917.0,1
47,409.0,916.0,1
48,409.0,915.0,1
49,411.0,915.0,1
50,412.0,915.0,1
51,412.0,917.0,1
52,414.0,920.0,1
53,414.0,924.0,1
54,414.0,926.0,1
55,414.0,929.0,1
56,415.0,931.0,1
57,417.0,933.0,1
58,421.0,934.0,1
59,426.0,935.0,1
60,430.0,936.0,1
61,435.0,937.0,1
62,438.0,938.0,1
63,439.0,937.0,1
64,441.0,938.0,1
65,443.0,939.0,1
66,443.0,941.0,1
67,445.0,943.0,1
68,446.0,946.0,1
69,449.0,951.0,1
70,451.0,954.0,1
71,453.0,957.0,1
72,455.0,962.0,1
73,456.0,966.0,1
74,458.0,968.0,1
75,460.0,970.0,1
76,461.0,974.0,1
77,463.0,979.0,1
78,465.0,984.0,1
79,467.0,987.0,1
80,469.0,991.0,1
81,469.0,995.0,1
82,469.0,999.0,1
83,469.0,1004.0,1
84,468.0,1007.0,1
85,467.0,1012.0,1
86,466.0,1016.0,1
87,466.0,1022.0,1
