t,x,y,label
0,698.0,742.0,1
1,699.0,744.0,1
2,702.0,747.0,1
3,704.0,749.0,1
4,704.0,752.0,1
5,704.0,754.0,1
6,703.0,758.0,1
7,703.0,762.0,1
8,704.0,764.0,1
9,704.0,767.0,1
10,703.0,772.0,1
11,705.0,777.0,1
12,707.0,781.0,1
13,708.0,787.0,1
14,709.0,794.0,1
15,710.0,798.0,1
16,710.0,804.0,1
17,711.0,808.0,1
18,710.0,812.0,1
19,709.0,815.0,1
20,708.0,817.0,1
21,707.0,820.0,1
22,707.0,822.0,1
23,708.0,824.0,1
24,708.0,827.0,1
25,707.0,830.0,1
26,706.0,833.0,1
27,706.0,836.0,1
28,706.0,839.0,1
29,706.0,842.0,1
30,708.0,845.0,1
31,709.0,849.0,1
32,708.0,852.0,1
33,707.0,854.0,1
34,705.0,855.0,1
35,703.0,857.0,1
36,701.0,858.0,1
37,699.0,861.0,1
38,699.0,863.0,1
39,700.0,867.0,1
40,699.0,871.0,1
41,699.0,875.0,1
42,699.0,877.0,1
43,702.0,880.0,1
44,704.0,883.0,1
45,707.0,886.0,1
46,711.0,888.0,1
47,715.0,887.0,1
48,718.0,887.0,1
49,722.0,887.0,1
50,725.0,889.0,1
51,729.0,891.0,1
52,732.0,893.0,1
53,735.0,897.0,1
54,738.0,901.0,1
55,741.0,904.0,1
56,743.0,907.0,1
57,746.0,910.0,1
58,750.0,913.0,1
59,755.0,917.0,1
60,758.0,919.0,1
61,763.0,919.0,1
62,768.0,920.0,1
63,772.0,923.0,1
64,775.0,924.0,1
65,777.0,926.0,1
66,779.0,928.0,1
67,782.0,931.0,1
68,785.0,935.0,1
69,789.0,938.0,1
70,795.0,940.0,1
71,801.0,942.0,1
72,806.0,944.0,1
73,812.0,945.0,1
74,819.0,946.0,1
75,828.0,946.0,1
76,834.0,946.0,1
77,839.0,947.0,1
78,844.0,949.0,1
79,847.0,951.0,1
80,851.0,955.0,1
81,853.0,959.0,1
82,853.0,961.0,1
83,851.0,963.0,1
84,849.0,963.0,1
85,846.0,964.0,1
86,843.0,964.0,1
87,840.0,964.0,1
88,841.0,966.0,1
89,844.0,967.0,1
90,846.0,970.0,1
91,850.0,973.0,1
92,855.0,977.0,1
93,859.0,980.0,1
94,862.0,984.0,1
95,863.0,989.0,1
96,865.0,993.0,1
97,866.0,996.0,1
98,867.0,997.0,1
99,866.0,999.0,1
100,867.0,1002.0,1
101,868.0,1002.0,1
102,870.0,1002.0,1
103,873.0,1000.0,1
104,876.0,1000.0,1
105,880.0,1000.0,1
106,883.0,1000.0,1
107,885.0,1001.0,1
108,887.0,1003.0,1
109,888.0,1005.0,1
110,888.0,1007.0,1
111,889.0,1008.0,1
112,890.0,1010.0,1
113,892.0,1011.0,1
114,893.0,1011.0,1
115,894.0,1011.0,1
116,895.0,1011.0,1
117,896.0,1012.0,1
118,896.0,1012.0,1
119,895.0,1013.0,1
120,896.0,1013.0,1
121,895.0,1012.0,1
122,895.0,1011.0,1
123,895.0,1009.0,1
124,894.0,1008.0,1
125,895.0,1007.0,1
126,896.0,1007.0,1
127,898.0,1007.0,1
128,901.0,1008.0,1
129,904.0,1011.0,1
130,906.0,1013.0,1
131,907.0,1014.0,1
132,909.0,1015.0,1
133,908.0,1016.0,1
134,907.0,1017.0,1
135,905.0,1019.0,1
136,903.0,1021.0,1
137,902.0,1022.0,1
