t,x,y,label
0,882.0,24.0,1
1,881.0,26.0,1
2,881.0,28.0,1
3,881.0,30.0,1
4,881.0,30.0,1
5,881.0,32.0,1
6,881.0,33.0,1
7,881.0,33.0,1
8,881.0,33.0,1
9,882.0,34.0,1
10,883.0,36.0,1
11,885.0,39.0,1
12,886.0,41.0,1
13,886.0,42.0,1
14,887.0,42.0,1
15,888.0,41.0,1
16,888.0,40.0,1
17,889.0,40.0,1
18,890.0,42.0,1
19,892.0,45.0,1
20,894.0,47.0,1
21,894.0,51.0,1
22,896.0,55.0,1
23,896.0,58.0,1
24,897.0,61.0,1
25,899.0,63.0,1
26,901.0,64.0,1
27,902.0,65.0,1
28,901.0,66.0,1
29,898.0,68.0,1
30,895.0,70.0,1
31,889.0,72.0,1
32,885.0,73.0,1
33,881.0,75.0,1
34,878.0,77.0,1
35,876.0,78.0,1
36,874.0,81.0,1
37,872.0,82.0,1
38,871.0,85.0,1
39,870.0,88.0,1
40,870.0,92.0,1
41,872.0,96.0,1
42,873.0,99.0,1
43,874.0,100.0,1
44,876.0,101.0,1
45,876.0,102.0,1
46,876.0,103.0,1
47,877.0,104.0,1
48,880.0,105.0,1
49,882.0,106.0,1
50,886.0,107.0,1
51,888.0,107.0,1
52,890.0,109.0,1
53,892.0,111.0,1
54,895.0,116.0,1
55,898.0,119.0,1
56,902.0,122.0,1
57,908.0,124.0,1
58,915.0,127.0,1
59,923.0,129.0,1
60,932.0,132.0,1
61,938.0,134.0,1
62,944.0,138.0,1
63,949.0,141.0,1
64,952.0,145.0,1
65,956.0,150.0,1
66,960.0,154.0,1
67,962.0,158.0,1
68,964.0,161.0,1
69,967.0,164.0,1
70,970.0,166.0,1
71,974.0,168.0,1
72,978.0,170.0,1
73,983.0,172.0,1
74,988.0,175.0,1
75,993.0,179.0,1
76,997.0,179.0,1
77,1000.0,179.0,1
78,1003.0,180.0,1
79,1004.0,179.0,1
80,1005.0,177.0,1
81,1005.0,175.0,1
82,1002.0,174.0,1
83,1002.0,173.0,1
84,1003.0,174.0,1
85,1005.0,174.0,1
86,1009.0,175.0,1
87,1014.0,175.0,1
88,1021.0,174.0,1
