t,x,y,label
0,588.0,262.0,0
1,588.0,263.0,0
2,589.0,264.0,0
3,590.0,265.0,0
4,591.0,267.0,0
5,593.0,268.0,0
6,594.0,269.0,0
7,595.0,270.0,0
8,596.0,271.0,0
9,597.0,272.0,0
10,599.0,274.0,0
11,600.0,274.0,0
12,601.0,276.0,0
13,602.0,278.0,0
14,603.0,280.0,0
15,605.0,280.0,0
16,605.0,281.0,0
17,606.0,282.0,0
18,608.0,283.0,0
19,609.0,283.0,0
20,610.0,285.0,0
21,611.0,286.0,0
22,612.0,286.0,0
23,613.0,288.0,0
24,613.0,289.0,0
25,614.0,290.0,0
26,615.0,291.0,0
27,616.0,292.0,0
28,616.0,293.0,0
29,618.0,295.0,0
30,619.0,296.0,0
31,619.0,297.0,0
32,620.0,298.0,0
33,621.0,298.0,0
34,622.0,299.0,0
35,624.0,300.0,0
36,625.0,301.0,0
37,626.0,302.0,0
38,628.0,303.0,0
39,629.0,304.0,0
40,630.0,305.0,0
41,631.0,307.0,0
42,633.0,307.0,0
43,634.0,308.0,0
44,634.0,309.0,0
45,635.0,310.0,0
46,636.0,312.0,0
47,637.0,313.0,0
48,638.0,314.0,0
49,639.0,315.0,0
50,640.0,316.0,0
51,641.0,318.0,0
52,641.0,319.0,0
53,642.0,320.0,0
54,643.0,321.0,0
55,645.0,321.0,0
56,646.0,323.0,0
57,646.0,325.0,0
58,646.0,326.0,0
59,647.0,328.0,0
60,648.0,329.0,0
61,649.0,330.0,0
62,649.0,332.0,0
63,651.0,333.0,0
64,652.0,334.0,0
65,653.0,335.0,0
66,654.0,335.0,0
67,655.0,336.0,0
68,656.0,337.0,0
69,657.0,338.0,0
70,658.0,339.0,0
71,658.0,339.0,0
72,659.0,340.0,0
73,661.0,341.0,0
74,661.0,342.0,0
75,662.0,343.0,0
76,663.0,345.0,0
77,664.0,346.0,0
78,665.0,348.0,0
79,665.0,349.0,0
80,665.0,350.0,0
81,667.0,351.0,0
82,667.0,352.0,0
83,668.0,354.0,0
84,668.0,355.0,0
85,669.0,355.0,0
86,671.0,356.0,0
87,672.0,357.0,0
88,673.0,359.0,0
89,674.0,359.0,0
90,675.0,360.0,0
91,676.0,360.0,0
92,676.0,362.0,0
93,677.0,363.0,0
94,678.0,364.0,0
95,679.0,364.0,0
96,680.0,365.0,0
97,682.0,367.0,0
98,682.0,367.0,0
99,682.0,368.0,0
100,684.0,370.0,0
101,684.0,371.0,0
102,686.0,372.0,0
103,687.0,374.0,0
104,689.0,375.0,0
105,690.0,376.0,0
106,691.0,377.0,0
107,692.0,378.0,0
108,693.0,378.0,0
109,695.0,379.0,0
110,696.0,380.0,0
111,697.0,382.0,0
112,698.0,383.0,0
113,699.0,384.0,0
114,700.0,385.0,0
115,702.0,386.0,0
116,703.0,387.0,0
117,704.0,388.0,0
118,706.0,390.0,0
119,708.0,391.0,0
120,709.0,392.0,0
121,710.0,393.0,0
122,712.0,393.0,0
123,714.0,395.0,0
124,715.0,396.0,0
125,716.0,397.0,0
126,717.0,398.0,0
127,719.0,399.0,0
128,720.0,399.0,0
129,721.0,400.0,0
130,722.0,401.0,0
131,723.0,402.0,0
132,724.0,403.0,0
133,724.0,404.0,0
134,725.0,405.0,0
135,726.0,406.0,0
136,728.0,408.0,0
137,729.0,409.0,0
138,730.0,410.0,0
139,730.0,411.0,0
140,731.0,412.0,0
141,732.0,412.0,0
142,732.0,412.0,0
143,734.0,413.0,0
144,735.0,414.0,0
145,736.0,416.0,0
146,737.0,417.0,0
147,737.0,419.0,0
148,738.0,420.0,0
149,739.0,421.0,0
150,740.0,422.0,0
151,741.0,424.0,0
152,743.0,424.0,0
153,743.0,425.0,0
154,744.0,426.0,0
155,745.0,427.0,0
156,747.0,429.0,0
157,748.0,429.0,0
158,750.0,430.0,0
159,751.0,430.0,0
160,752.0,431.0,0
161,753.0,432.0,0
162,754.0,433.0,0
163,755.0,434.0,0
164,756.0,436.0,0
165,757.0,436.0,0
166,757.0,438.0,0
167,758.0,438.0,0
168,758.0,439.0,0
169,759.0,440.0,0
170,760.0,442.0,0
171,761.0,443.0,0
172,762.0,444.0,0
173,763.0,446.0,0
174,764.0,446.0,0
175,765.0,447.0,0
176,766.0,448.0,0
177,767.0,449.0,0
178,767.0,449.0,0
179,769.0,450.0,0
180,770.0,451.0,0
181,771.0,451.0,0
182,773.0,453.0,0
183,773.0,454.0,0
184,773.0,455.0,0
185,774.0,456.0,0
186,774.0,458.0,0
187,775.0,458.0,0
188,776.0,458.0,0
189,777.0,459.0,0
190,778.0,460.0,0
191,779.0,461.0,0
192,779.0,463.0,0
193,781.0,464.0,0
194,782.0,465.0,0
195,783.0,466.0,0
196,784.0,467.0,0
197,786.0,467.0,0
198,787.0,468.0,0
199,788.0,469.0,0
200,789.0,470.0,0
201,790.0,472.0,0
202,791.0,473.0,0
203,793.0,473.0,0
204,794.0,473.0,0
205,795.0,474.0,0
206,796.0,475.0,0
207,797.0,477.0,0
208,798.0,478.0,0
209,799.0,479.0,0
210,799.0,481.0,0
211,801.0,482.0,0
212,802.0,483.0,0
213,802.0,485.0,0
214,803.0,486.0,0
215,804.0,487.0,0
216,804.0,488.0,0
217,806.0,490.0,0
218,807.0,491.0,0
219,808.0,492.0,0
220,809.0,493.0,0
221,810.0,494.0,0
222,811.0,496.0,0
223,812.0,496.0,0
224,812.0,497.0,0
225,813.0,498.0,0
226,815.0,499.0,0
227,815.0,500.0,0
228,816.0,501.0,0
229,817.0,502.0,0
230,818.0,503.0,0
231,819.0,504.0,0
232,820.0,504.0,0
233,821.0,505.0,0
234,822.0,505.0,0
235,823.0,506.0,0
236,824.0,507.0,0
237,825.0,508.0,0
238,826.0,509.0,0
239,827.0,510.0,0
240,828.0,511.0,0
241,829.0,512.0,0
242,830.0,513.0,0
243,832.0,514.0,0
244,833.0,516.0,0
245,834.0,518.0,0
246,835.0,519.0,0
247,836.0,520.0,0
248,837.0,521.0,0
249,838.0,522.0,0
250,838.0,524.0,0
251,840.0,525.0,0
252,841.0,526.0,0
253,842.0,527.0,0
254,843.0,527.0,0
255,844.0,528.0,0
256,846.0,529.0,0
257,846.0,530.0,0
258,847.0,531.0,0
259,848.0,533.0,0
260,849.0,533.0,0
261,850.0,533.0,0
262,851.0,534.0,0
263,852.0,535.0,0
264,852.0,536.0,0
265,854.0,537.0,0
266,855.0,538.0,0
267,856.0,538.0,0
268,857.0,539.0,0
269,858.0,540.0,0
270,859.0,541.0,0
271,860.0,541.0,0
272,861.0,542.0,0
273,862.0,543.0,0
274,862.0,544.0,0
275,863.0,546.0,0
276,865.0,547.0,0
277,866.0,548.0,0
278,866.0,548.0,0
279,868.0,550.0,0
280,869.0,551.0,0
281,870.0,553.0,0
282,871.0,554.0,0
283,872.0,554.0,0
284,873.0,556.0,0
285,874.0,557.0,0
286,874.0,559.0,0
287,876.0,560.0,0
288,878.0,562.0,0
289,878.0,563.0,0
290,879.0,564.0,0
291,880.0,565.0,0
292,881.0,567.0,0
293,883.0,569.0,0
294,884.0,570.0,0
295,885.0,571.0,0
296,885.0,572.0,0
297,886.0,573.0,0
298,888.0,574.0,0
299,889.0,575.0,0
300,890.0,576.0,0
