t,x,y,label
0,713.0,694.0,0
1,713.0,695.0,0
2,715.0,696.0,0
3,716.0,697.0,0
4,718.0,697.0,0
5,719.0,699.0,0
6,721.0,700.0,0
7,721.0,701.0,0
8,723.0,703.0,0
9,725.0,705.0,0
10,726.0,706.0,0
11,727.0,707.0,0
12,727.0,709.0,0
13,727.0,710.0,0
14,728.0,712.0,0
15,729.0,713.0,0
16,729.0,713.0,0
17,729.0,714.0,0
18,730.0,715.0,0
19,731.0,716.0,0
20,732.0,718.0,0
21,733.0,719.0,0
22,734.0,720.0,0
23,735.0,720.0,0
24,736.0,721.0,0
25,737.0,722.0,0
26,738.0,723.0,0
27,740.0,723.0,0
28,740.0,724.0,0
29,741.0,726.0,0
30,742.0,726.0,0
31,743.0,728.0,0
32,743.0,729.0,0
33,744.0,730.0,0
34,746.0,730.0,0
35,747.0,731.0,0
36,747.0,732.0,0
37,748.0,733.0,0
38,750.0,734.0,0
39,751.0,735.0,0
40,753.0,736.0,0
41,754.0,737.0,0
42,754.0,738.0,0
43,755.0,739.0,0
44,757.0,739.0,0
45,758.0,741.0,0
46,759.0,741.0,0
47,759.0,741.0,0
48,761.0,742.0,0
49,761.0,743.0,0
50,761.0,745.0,0
51,762.0,745.0,0
52,764.0,746.0,0
53,764.0,747.0,0
54,765.0,748.0,0
55,766.0,749.0,0
56,767.0,751.0,0
57,768.0,752.0,0
58,769.0,752.0,0
59,770.0,753.0,0
60,771.0,754.0,0
61,772.0,755.0,0
62,773.0,757.0,0
63,773.0,757.0,0
64,774.0,759.0,0
65,775.0,759.0,0
66,777.0,761.0,0
67,778.0,762.0,0
68,779.0,764.0,0
69,780.0,766.0,0
70,781.0,767.0,0
71,782.0,768.0,0
72,783.0,769.0,0
73,784.0,770.0,0
74,786.0,771.0,0
75,786.0,772.0,0
76,787.0,773.0,0
77,789.0,773.0,0
78,790.0,774.0,0
79,791.0,775.0,0
80,792.0,775.0,0
81,793.0,777.0,0
82,795.0,778.0,0
83,796.0,780.0,0
84,797.0,781.0,0
85,799.0,781.0,0
86,801.0,782.0,0
87,803.0,782.0,0
88,804.0,783.0,0
89,806.0,784.0,0
90,807.0,785.0,0
91,808.0,786.0,0
92,809.0,786.0,0
93,810.0,787.0,0
94,811.0,788.0,0
95,812.0,789.0,0
96,814.0,790.0,0
97,814.0,791.0,0
98,815.0,792.0,0
99,816.0,793.0,0
100,817.0,794.0,0
101,819.0,795.0,0
102,820.0,796.0,0
103,821.0,798.0,0
104,822.0,798.0,0
105,822.0,799.0,0
106,823.0,800.0,0
107,824.0,800.0,0
108,825.0,801.0,0
109,826.0,802.0,0
110,827.0,803.0,0
111,828.0,803.0,0
112,828.0,804.0,0
113,830.0,805.0,0
114,831.0,806.0,0
115,833.0,808.0,0
116,834.0,809.0,0
117,834.0,810.0,0
118,834.0,811.0,0
119,836.0,812.0,0
120,836.0,813.0,0
121,836.0,814.0,0
122,838.0,816.0,0
123,838.0,817.0,0
124,839.0,818.0,0
125,840.0,820.0,0
126,841.0,820.0,0
127,842.0,821.0,0
128,842.0,821.0,0
129,843.0,822.0,0
130,845.0,824.0,0
131,846.0,825.0,0
132,847.0,825.0,0
133,849.0,826.0,0
134,850.0,826.0,0
135,851.0,827.0,0
136,852.0,827.0,0
137,853.0,829.0,0
138,855.0,830.0,0
139,855.0,830.0,0
140,856.0,831.0,0
141,858.0,832.0,0
142,859.0,833.0,0
143,860.0,834.0,0
144,861.0,835.0,0
145,861.0,835.0,0
146,862.0,836.0,0
147,863.0,837.0,0
148,864.0,837.0,0
149,865.0,838.0,0
150,867.0,839.0,0
151,867.0,841.0,0
152,868.0,842.0,0
153,869.0,842.0,0
154,869.0,843.0,0
155,869.0,844.0,0
156,870.0,845.0,0
157,871.0,846.0,0
158,871.0,847.0,0
159,873.0,849.0,0
160,874.0,850.0,0
161,875.0,850.0,0
162,876.0,851.0,0
163,877.0,852.0,0
164,878.0,853.0,0
165,879.0,855.0,0
166,880.0,857.0,0
167,881.0,857.0,0
168,882.0,858.0,0
169,883.0,859.0,0
170,884.0,860.0,0
171,884.0,861.0,0
172,885.0,863.0,0
173,885.0,864.0,0
174,887.0,865.0,0
175,888.0,866.0,0
176,889.0,866.0,0
177,890.0,868.0,0
178,891.0,869.0,0
179,892.0,870.0,0
180,893.0,872.0,0
181,894.0,873.0,0
182,896.0,874.0,0
183,897.0,875.0,0
184,898.0,875.0,0
185,899.0,876.0,0
186,900.0,877.0,0
187,901.0,878.0,0
188,902.0,879.0,0
189,903.0,881.0,0
190,903.0,882.0,0
191,905.0,883.0,0
192,907.0,884.0,0
193,908.0,885.0,0
194,908.0,886.0,0
195,910.0,888.0,0
196,910.0,888.0,0
197,911.0,889.0,0
198,913.0,890.0,0
199,914.0,891.0,0
200,915.0,891.0,0
201,916.0,893.0,0
202,917.0,893.0,0
203,917.0,894.0,0
204,918.0,895.0,0
205,920.0,895.0,0
206,921.0,896.0,0
207,923.0,897.0,0
208,924.0,898.0,0
209,925.0,898.0,0
210,926.0,900.0,0
211,928.0,901.0,0
212,929.0,902.0,0
213,930.0,903.0,0
214,931.0,904.0,0
215,932.0,905.0,0
216,934.0,905.0,0
217,934.0,905.0,0
218,935.0,907.0,0
219,937.0,907.0,0
220,938.0,908.0,0
221,938.0,909.0,0
222,939.0,910.0,0
223,939.0,910.0,0
224,940.0,912.0,0
225,940.0,912.0,0
226,941.0,913.0,0
227,942.0,914.0,0
228,944.0,915.0,0
229,945.0,916.0,0
230,946.0,918.0,0
231,947.0,919.0,0
232,948.0,920.0,0
233,949.0,922.0,0
234,949.0,923.0,0
235,950.0,923.0,0
236,952.0,924.0,0
237,953.0,924.0,0
238,954.0,926.0,0
239,954.0,926.0,0
240,956.0,927.0,0
241,957.0,928.0,0
242,957.0,928.0,0
243,958.0,929.0,0
244,960.0,930.0,0
245,961.0,930.0,0
246,963.0,932.0,0
247,963.0,932.0,0
248,964.0,934.0,0
249,965.0,935.0,0
250,967.0,936.0,0
251,967.0,936.0,0
252,968.0,937.0,0
253,969.0,938.0,0
254,970.0,939.0,0
255,971.0,940.0,0
256,972.0,942.0,0
257,974.0,942.0,0
258,975.0,943.0,0
259,976.0,943.0,0
260,977.0,945.0,0
261,978.0,946.0,0
262,979.0,946.0,0
263,980.0,948.0,0
264,981.0,949.0,0
265,982.0,950.0,0
266,982.0,951.0,0
267,983.0,951.0,0
268,984.0,952.0,0
269,985.0,953.0,0
270,985.0,953.0,0
271,986.0,955.0,0
272,987.0,955.0,0
273,987.0,957.0,0
274,988.0,957.0,0
275,990.0,958.0,0
276,991.0,959.0,0
277,992.0,960.0,0
278,993.0,961.0,0
279,993.0,962.0,0
280,994.0,962.0,0
281,996.0,964.0,0
282,997.0,964.0,0
283,998.0,965.0,0
284,999.0,967.0,0
285,1000.0,968.0,0
286,1001.0,968.0,0
287,1002.0,969.0,0
288,1003.0,971.0,0
289,1004.0,972.0,0
290,1005.0,973.0,0
291,1007.0,974.0,0
292,1008.0,976.0,0
293,1009.0,977.0,0
294,1009.0,977.0,0
295,1010.0,978.0,0
296,1011.0,979.0,0
297,1012.0,980.0,0
298,1014.0,981.0,0
299,1016.0,981.0,0
