t,x,y,label
0,394.0,548.0,0
1,394.0,549.0,0
2,396.0,550.0,0
3,396.0,551.0,0
4,397.0,553.0,0
5,398.0,554.0,0
6,399.0,555.0,0
7,400.0,557.0,0
8,401.0,558.0,0
9,402.0,558.0,0
10,403.0,559.0,0
11,404.0,559.0,0
12,405.0,560.0,0
13,405.0,562.0,0
14,407.0,563.0,0
15,407.0,564.0,0
16,408.0,566.0,0
17,409.0,566.0,0
18,409.0,567.0,0
19,410.0,568.0,0
20,411.0,570.0,0
21,411.0,571.0,0
22,413.0,572.0,0
23,414.0,573.0,0
24,415.0,575.0,0
25,416.0,576.0,0
26,417.0,577.0,0
27,418.0,578.0,0
28,418.0,579.0,0
29,420.0,580.0,0
30,420.0,581.0,0
31,422.0,583.0,0
32,423.0,584.0,0
33,425.0,586.0,0
34,427.0,587.0,0
35,429.0,588.0,0
36,430.0,589.0,0
37,432.0,589.0,0
38,433.0,590.0,0
39,434.0,591.0,0
40,435.0,593.0,0
41,436.0,594.0,0
42,437.0,595.0,0
43,438.0,596.0,0
44,438.0,596.0,0
45,439.0,597.0,0
46,440.0,598.0,0
47,441.0,598.0,0
48,443.0,599.0,0
49,443.0,600.0,0
50,444.0,601.0,0
51,446.0,602.0,0
52,447.0,603.0,0
53,448.0,604.0,0
54,449.0,606.0,0
55,449.0,606.0,0
56,451.0,608.0,0
57,452.0,608.0,0
58,453.0,609.0,0
59,454.0,611.0,0
60,455.0,611.0,0
61,457.0,611.0,0
62,458.0,612.0,0
63,458.0,614.0,0
64,460.0,614.0,0
65,461.0,615.0,0
66,461.0,616.0,0
67,462.0,616.0,0
68,463.0,617.0,0
69,463.0,618.0,0
70,464.0,619.0,0
71,465.0,620.0,0
72,466.0,622.0,0
73,467.0,622.0,0
74,468.0,623.0,0
75,468.0,624.0,0
76,469.0,625.0,0
77,470.0,626.0,0
78,472.0,627.0,0
79,472.0,628.0,0
80,473.0,630.0,0
81,474.0,631.0,0
82,475.0,631.0,0
83,476.0,633.0,0
84,476.0,634.0,0
85,477.0,635.0,0
86,478.0,636.0,0
87,479.0,637.0,0
88,481.0,638.0,0
89,481.0,639.0,0
90,483.0,640.0,0
91,484.0,641.0,0
92,485.0,642.0,0
93,486.0,643.0,0
94,487.0,643.0,0
95,488.0,645.0,0
96,489.0,646.0,0
97,490.0,647.0,0
98,492.0,648.0,0
99,493.0,650.0,0
100,495.0,651.0,0
101,496.0,651.0,0
102,498.0,653.0,0
103,499.0,654.0,0
104,499.0,654.0,0
105,500.0,655.0,0
106,501.0,655.0,0
107,503.0,656.0,0
108,504.0,657.0,0
109,504.0,658.0,0
110,505.0,659.0,0
111,506.0,660.0,0
112,507.0,661.0,0
113,508.0,663.0,0
114,509.0,664.0,0
115,510.0,664.0,0
116,512.0,665.0,0
117,513.0,666.0,0
118,513.0,667.0,0
119,515.0,668.0,0
120,515.0,669.0,0
121,516.0,670.0,0
122,517.0,670.0,0
123,518.0,671.0,0
124,519.0,672.0,0
125,521.0,673.0,0
126,522.0,673.0,0
127,522.0,674.0,0
128,523.0,674.0,0
129,525.0,675.0,0
130,526.0,676.0,0
131,527.0,677.0,0
132,528.0,678.0,0
133,528.0,679.0,0
134,528.0,680.0,0
135,529.0,681.0,0
136,530.0,682.0,0
137,532.0,682.0,0
138,532.0,684.0,0
139,533.0,685.0,0
140,534.0,686.0,0
141,534.0,687.0,0
142,536.0,688.0,0
143,538.0,688.0,0
144,539.0,689.0,0
145,540.0,690.0,0
146,540.0,691.0,0
147,542.0,692.0,0
148,542.0,693.0,0
149,543.0,694.0,0
150,545.0,695.0,0
151,546.0,696.0,0
152,547.0,696.0,0
153,547.0,697.0,0
154,548.0,698.0,0
155,549.0,700.0,0
156,550.0,701.0,0
157,551.0,702.0,0
158,553.0,703.0,0
159,554.0,704.0,0
160,555.0,706.0,0
161,556.0,706.0,0
162,556.0,707.0,0
163,557.0,709.0,0
164,558.0,710.0,0
165,558.0,711.0,0
166,560.0,713.0,0
167,560.0,713.0,0
168,560.0,714.0,0
169,561.0,716.0,0
170,561.0,717.0,0
171,562.0,719.0,0
172,563.0,720.0,0
173,563.0,721.0,0
174,564.0,722.0,0
175,565.0,723.0,0
176,567.0,724.0,0
177,567.0,725.0,0
178,568.0,726.0,0
179,569.0,727.0,0
180,571.0,728.0,0
181,572.0,728.0,0
182,572.0,729.0,0
183,573.0,729.0,0
184,575.0,730.0,0
185,576.0,731.0,0
186,576.0,732.0,0
187,578.0,732.0,0
188,579.0,733.0,0
189,580.0,734.0,0
190,580.0,735.0,0
191,581.0,736.0,0
192,582.0,736.0,0
193,583.0,738.0,0
194,583.0,738.0,0
195,584.0,740.0,0
196,586.0,740.0,0
197,587.0,741.0,0
198,588.0,743.0,0
199,588.0,744.0,0
200,589.0,745.0,0
201,590.0,746.0,0
202,592.0,748.0,0
203,593.0,749.0,0
204,594.0,751.0,0
205,594.0,751.0,0
206,595.0,752.0,0
207,596.0,754.0,0
208,597.0,755.0,0
209,598.0,756.0,0
210,599.0,757.0,0
211,599.0,758.0,0
212,600.0,759.0,0
213,601.0,761.0,0
214,602.0,762.0,0
215,604.0,763.0,0
216,605.0,763.0,0
217,606.0,765.0,0
218,606.0,766.0,0
219,607.0,767.0,0
220,607.0,768.0,0
221,609.0,769.0,0
222,610.0,769.0,0
223,612.0,771.0,0
224,613.0,772.0,0
225,614.0,773.0,0
226,616.0,774.0,0
227,617.0,775.0,0
228,617.0,775.0,0
229,619.0,776.0,0
230,621.0,777.0,0
231,622.0,778.0,0
232,623.0,779.0,0
233,624.0,780.0,0
234,624.0,780.0,0
235,624.0,781.0,0
236,625.0,782.0,0
237,626.0,783.0,0
238,628.0,784.0,0
239,629.0,786.0,0
240,631.0,787.0,0
241,632.0,788.0,0
242,632.0,788.0,0
243,633.0,789.0,0
244,635.0,790.0,0
245,636.0,790.0,0
246,637.0,791.0,0
247,638.0,792.0,0
248,638.0,793.0,0
249,639.0,794.0,0
250,640.0,795.0,0
251,641.0,796.0,0
252,642.0,797.0,0
253,644.0,798.0,0
254,644.0,799.0,0
255,645.0,800.0,0
256,645.0,801.0,0
257,647.0,802.0,0
258,647.0,803.0,0
259,648.0,804.0,0
260,649.0,805.0,0
261,650.0,805.0,0
262,651.0,807.0,0
263,651.0,807.0,0
264,652.0,808.0,0
265,653.0,809.0,0
266,655.0,811.0,0
267,657.0,812.0,0
268,657.0,814.0,0
269,658.0,814.0,0
270,659.0,815.0,0
271,659.0,816.0,0
272,661.0,818.0,0
273,662.0,819.0,0
274,663.0,820.0,0
275,663.0,820.0,0
276,665.0,821.0,0
277,666.0,823.0,0
278,668.0,823.0,0
279,669.0,825.0,0
280,670.0,825.0,0
281,671.0,827.0,0
282,672.0,827.0,0
283,673.0,828.0,0
284,675.0,829.0,0
285,675.0,830.0,0
286,677.0,830.0,0
287,678.0,832.0,0
288,679.0,833.0,0
289,679.0,834.0,0
290,680.0,835.0,0
291,681.0,836.0,0
292,682.0,837.0,0
293,683.0,839.0,0
294,684.0,840.0,0
295,685.0,842.0,0
296,687.0,842.0,0
297,688.0,843.0,0
298,690.0,843.0,0
299,690.0,844.0,0
300,691.0,845.0,0
