t,x,y,label
0,409.0,523.0,1
1,411.0,524.0,1
2,414.0,525.0,1
3,418.0,524.0,1
4,421.0,524.0,1
5,422.0,523.0,1
6,422.0,523.0,1
7,421.0,524.0,1
8,422.0,523.0,1
9,421.0,523.0,1
10,420.0,524.0,1
11,421.0,527.0,1
12,420.0,529.0,1
13,419.0,531.0,1
14,418.0,532.0,1
15,420.0,534.0,1
16,422.0,536.0,1
17,425.0,537.0,1
18,427.0,537.0,1
19,430.0,538.0,1
20,432.0,538.0,1
21,433.0,539.0,1
22,431.0,538.0,1
23,429.0,539.0,1
24,426.0,539.0,1
25,423.0,538.0,1
26,421.0,539.0,1
27,417.0,539.0,1
28,416.0,539.0,1
29,415.0,540.0,1
30,415.0,542.0,1
31,415.0,544.0,1
32,417.0,545.0,1
33,417.0,547.0,1
34,417.0,547.0,1
35,416.0,547.0,1
36,415.0,547.0,1
37,414.0,549.0,1
38,412.0,551.0,1
39,410.0,553.0,1
40,406.0,553.0,1
41,404.0,555.0,1
42,403.0,558.0,1
43,404.0,561.0,1
44,405.0,564.0,1
45,406.0,565.0,1
46,408.0,567.0,1
47,410.0,568.0,1
48,412.0,569.0,1
49,414.0,569.0,1
50,415.0,569.0,1
51,417.0,569.0,1
52,419.0,570.0,1
53,422.0,572.0,1
54,424.0,574.0,1
55,425.0,575.0,1
56,427.0,576.0,1
57,427.0,576.0,1
58,428.0,576.0,1
59,429.0,577.0,1
60,429.0,578.0,1
61,430.0,579.0,1
62,431.0,579.0,1
63,431.0,579.0,1
64,432.0,578.0,1
65,433.0,578.0,1
66,435.0,578.0,1
67,438.0,579.0,1
68,440.0,580.0,1
69,441.0,581.0,1
70,442.0,580.0,1
71,445.0,581.0,1
72,446.0,581.0,1
73,449.0,581.0,1
74,451.0,581.0,1
75,452.0,581.0,1
76,454.0,581.0,1
77,457.0,580.0,1
78,459.0,580.0,1
79,462.0,579.0,1
80,464.0,579.0,1
81,465.0,578.0,1
82,467.0,578.0,1
83,470.0,579.0,1
84,473.0,579.0,1
85,475.0,581.0,1
86,477.0,585.0,1
87,482.0,589.0,1
88,486.0,592.0,1
89,488.0,596.0,1
90,491.0,599.0,1
91,494.0,601.0,1
92,495.0,600.0,1
93,495.0,600.0,1
94,495.0,600.0,1
95,497.0,599.0,1
96,497.0,600.0,1
97,498.0,602.0,1
98,498.0,604.0,1
99,500.0,606.0,1
100,501.0,607.0,1
101,501.0,608.0,1
102,502.0,609.0,1
103,505.0,611.0,1
104,508.0,612.0,1
105,510.0,612.0,1
106,513.0,611.0,1
107,517.0,612.0,1
108,519.0,613.0,1
109,523.0,615.0,1
110,524.0,617.0,1
111,526.0,619.0,1
112,527.0,621.0,1
113,528.0,622.0,1
114,527.0,623.0,1
115,525.0,624.0,1
116,524.0,623.0,1
117,520.0,622.0,1
118,519.0,620.0,1
119,518.0,618.0,1
120,517.0,617.0,1
121,518.0,617.0,1
122,518.0,616.0,1
123,518.0,616.0,1
124,519.0,616.0,1
125,519.0,616.0,1
126,518.0,617.0,1
127,518.0,617.0,1
128,515.0,618.0,1
129,512.0,620.0,1
130,511.0,622.0,1
131,509.0,625.0,1
132,507.0,628.0,1
133,506.0,632.0,1
134,505.0,636.0,1
135,504.0,640.0,1
136,503.0,643.0,1
137,502.0,644.0,1
138,502.0,644.0,1
139,502.0,642.0,1
140,500.0,639.0,1
141,496.0,638.0,1
142,494.0,639.0,1
143,492.0,639.0,1
144,491.0,639.0,1
145,491.0,641.0,1
146,492.0,642.0,1
147,494.0,643.0,1
148,495.0,644.0,1
149,497.0,646.0,1
150,499.0,647.0,1
151,499.0,648.0,1
152,497.0,648.0,1
153,493.0,648.0,1
154,490.0,648.0,1
155,488.0,649.0,1
156,486.0,652.0,1
157,484.0,655.0,1
158,483.0,658.0,1
159,483.0,660.0,1
160,481.0,663.0,1
161,480.0,665.0,1
162,479.0,669.0,1
163,478.0,671.0,1
164,477.0,673.0,1
165,477.0,673.0,1
166,477.0,672.0,1
167,476.0,671.0,1
168,475.0,670.0,1
169,472.0,670.0,1
170,470.0,669.0,1
171,469.0,670.0,1
172,467.0,673.0,1
173,466.0,676.0,1
174,465.0,679.0,1
175,464.0,681.0,1
176,464.0,682.0,1
177,463.0,684.0,1
178,463.0,684.0,1
179,465.0,685.0,1
180,466.0,684.0,1
181,468.0,683.0,1
182,470.0,683.0,1
183,472.0,684.0,1
184,473.0,685.0,1
185,473.0,688.0,1
186,472.0,690.0,1
187,472.0,692.0,1
188,473.0,694.0,1
189,475.0,695.0,1
