t,x,y,label
0,214.0,721.0,1
1,216.0,722.0,1
2,217.0,725.0,1
3,217.0,728.0,1
4,218.0,731.0,1
5,218.0,734.0,1
6,218.0,735.0,1
7,218.0,735.0,1
8,219.0,734.0,1
9,221.0,732.0,1
10,223.0,731.0,1
11,224.0,731.0,1
12,225.0,731.0,1
13,225.0,732.0,1
14,224.0,733.0,1
15,224.0,733.0,1
16,224.0,734.0,1
17,224.0,735.0,1
18,223.0,736.0,1
19,223.0,735.0,1
20,224.0,736.0,1
21,224.0,735.0,1
22,224.0,736.0,1
23,225.0,736.0,1
24,226.0,734.0,1
25,226.0,733.0,1
26,226.0,730.0,1
27,225.0,727.0,1
28,226.0,725.0,1
29,228.0,723.0,1
30,230.0,722.0,1
31,232.0,720.0,1
32,234.0,718.0,1
33,235.0,716.0,1
34,236.0,714.0,1
35,237.0,713.0,1
36,237.0,711.0,1
37,238.0,710.0,1
38,237.0,708.0,1
39,236.0,707.0,1
40,236.0,705.0,1
41,236.0,704.0,1
42,237.0,705.0,1
43,238.0,705.0,1
44,239.0,707.0,1
45,238.0,707.0,1
46,238.0,708.0,1
47,238.0,707.0,1
48,238.0,706.0,1
49,238.0,705.0,1
50,236.0,705.0,1
51,235.0,706.0,1
52,234.0,707.0,1
53,232.0,706.0,1
54,230.0,705.0,1
55,229.0,704.0,1
56,227.0,703.0,1
57,226.0,701.0,1
58,223.0,700.0,1
59,222.0,699.0,1
60,221.0,697.0,1
61,220.0,697.0,1
62,217.0,695.0,1
63,215.0,695.0,1
64,214.0,696.0,1
65,213.0,698.0,1
66,213.0,701.0,1
67,213.0,703.0,1
68,215.0,705.0,1
69,217.0,706.0,1
70,220.0,707.0,1
71,223.0,706.0,1
72,228.0,704.0,1
73,230.0,704.0,1
74,230.0,704.0,1
75,230.0,704.0,1
76,229.0,703.0,1
77,228.0,702.0,1
78,226.0,701.0,1
79,226.0,700.0,1
80,226.0,697.0,1
81,225.0,695.0,1
82,226.0,692.0,1
83,227.0,690.0,1
84,227.0,688.0,1
85,228.0,686.0,1
86,230.0,684.0,1
87,229.0,682.0,1
88,229.0,681.0,1
89,230.0,681.0,1
90,231.0,680.0,1
91,233.0,681.0,1
92,237.0,682.0,1
93,241.0,684.0,1
94,243.0,687.0,1
95,247.0,690.0,1
96,250.0,691.0,1
97,253.0,693.0,1
98,256.0,695.0,1
99,259.0,697.0,1
100,262.0,698.0,1
101,266.0,702.0,1
102,268.0,704.0,1
103,270.0,706.0,1
104,272.0,707.0,1
105,272.0,709.0,1
106,275.0,710.0,1
107,278.0,711.0,1
108,281.0,711.0,1
109,283.0,711.0,1
110,286.0,710.0,1
111,288.0,709.0,1
112,290.0,708.0,1
113,290.0,707.0,1
114,291.0,705.0,1
115,294.0,703.0,1
116,298.0,701.0,1
117,302.0,699.0,1
118,308.0,697.0,1
119,314.0,696.0,1
120,320.0,694.0,1
121,326.0,693.0,1
122,331.0,691.0,1
123,335.0,689.0,1
124,338.0,687.0,1
125,342.0,686.0,1
126,346.0,683.0,1
127,349.0,680.0,1
128,350.0,678.0,1
129,352.0,676.0,1
130,352.0,674.0,1
131,356.0,671.0,1
132,361.0,668.0,1
133,364.0,665.0,1
134,368.0,662.0,1
135,372.0,660.0,1
