t,x,y,label
0,185.0,375.0,1
1,186.0,377.0,1
2,187.0,378.0,1
3,187.0,379.0,1
4,189.0,380.0,1
5,191.0,383.0,1
6,194.0,387.0,1
7,197.0,389.0,1
8,201.0,391.0,1
9,204.0,393.0,1
10,207.0,394.0,1
11,210.0,395.0,1
12,213.0,395.0,1
13,215.0,394.0,1
14,215.0,393.0,1
15,214.0,392.0,1
16,213.0,391.0,1
17,213.0,389.0,1
18,214.0,388.0,1
19,215.0,387.0,1
20,217.0,387.0,1
21,220.0,387.0,1
22,222.0,387.0,1
23,225.0,387.0,1
24,227.0,386.0,1
25,229.0,386.0,1
26,230.0,387.0,1
27,230.0,386.0,1
28,231.0,385.0,1
29,230.0,384.0,1
30,229.0,383.0,1
31,230.0,385.0,1
32,231.0,385.0,1
33,232.0,387.0,1
34,232.0,389.0,1
35,234.0,390.0,1
36,236.0,390.0,1
37,236.0,390.0,1
38,236.0,390.0,1
39,236.0,388.0,1
40,236.0,386.0,1
41,236.0,384.0,1
42,235.0,384.0,1
43,237.0,383.0,1
44,239.0,381.0,1
45,239.0,379.0,1
46,239.0,378.0,1
47,238.0,376.0,1
48,237.0,375.0,1
49,237.0,373.0,1
50,235.0,370.0,1
51,232.0,368.0,1
52,230.0,365.0,1
53,228.0,364.0,1
54,225.0,363.0,1
55,223.0,363.0,1
56,221.0,363.0,1
57,219.0,362.0,1
58,218.0,362.0,1
59,216.0,361.0,1
60,214.0,361.0,1
61,213.0,359.0,1
62,212.0,356.0,1
63,213.0,353.0,1
64,216.0,350.0,1
65,218.0,348.0,1
66,221.0,346.0,1
67,223.0,345.0,1
68,227.0,344.0,1
69,230.0,342.0,1
70,232.0,339.0,1
71,233.0,336.0,1
72,236.0,333.0,1
73,240.0,330.0,1
74,243.0,328.0,1
75,245.0,326.0,1
76,249.0,326.0,1
77,252.0,325.0,1
78,255.0,326.0,1
79,258.0,327.0,1
80,261.0,329.0,1
81,264.0,330.0,1
82,266.0,331.0,1
83,268.0,332.0,1
84,269.0,332.0,1
85,271.0,333.0,1
86,271.0,333.0,1
87,270.0,333.0,1
88,269.0,332.0,1
89,267.0,331.0,1
90,266.0,330.0,1
91,266.0,329.0,1
92,267.0,326.0,1
93,268.0,326.0,1
94,269.0,325.0,1
95,271.0,325.0,1
96,274.0,325.0,1
97,277.0,325.0,1
98,278.0,325.0,1
99,280.0,325.0,1
100,282.0,324.0,1
101,285.0,324.0,1
102,288.0,325.0,1
103,289.0,325.0,1
104,290.0,325.0,1
105,288.0,327.0,1
106,287.0,326.0,1
107,286.0,326.0,1
108,285.0,328.0,1
109,284.0,329.0,1
110,283.0,330.0,1
111,283.0,331.0,1
112,283.0,334.0,1
113,286.0,336.0,1
114,287.0,339.0,1
115,289.0,340.0,1
116,290.0,341.0,1
117,290.0,341.0,1
118,291.0,342.0,1
119,292.0,343.0,1
120,291.0,342.0,1
121,290.0,343.0,1
122,288.0,342.0,1
123,287.0,341.0,1
124,286.0,341.0,1
125,285.0,339.0,1
126,285.0,338.0,1
127,283.0,337.0,1
128,283.0,336.0,1
129,281.0,336.0,1
130,279.0,336.0,1
131,277.0,335.0,1
132,275.0,335.0,1
133,273.0,336.0,1
134,272.0,337.0,1
135,271.0,337.0,1
136,270.0,337.0,1
137,271.0,337.0,1
138,270.0,337.0,1
139,268.0,337.0,1
140,267.0,337.0,1
141,266.0,335.0,1
142,264.0,335.0,1
143,263.0,335.0,1
144,264.0,337.0,1
145,264.0,340.0,1
146,265.0,341.0,1
147,265.0,341.0,1
148,266.0,343.0,1
149,265.0,343.0,1
150,266.0,343.0,1
151,265.0,344.0,1
152,264.0,343.0,1
153,264.0,343.0,1
154,264.0,342.0,1
155,263.0,342.0,1
156,262.0,341.0,1
157,260.0,339.0,1
158,260.0,338.0,1
159,258.0,338.0,1
160,256.0,337.0,1
161,257.0,337.0,1
162,256.0,337.0,1
163,256.0,337.0,1
164,254.0,335.0,1
165,254.0,334.0,1
166,254.0,332.0,1
167,254.0,331.0,1
168,255.0,329.0,1
169,255.0,329.0,1
170,257.0,328.0,1
171,257.0,327.0,1
172,258.0,327.0,1
173,258.0,327.0,1
174,258.0,327.0,1
175,261.0,326.0,1
176,263.0,325.0,1
177,266.0,325.0,1
178,268.0,326.0,1
179,271.0,326.0,1
180,274.0,326.0,1
