t,x,y,label
0,490.0,461.0,0
1,491.0,462.0,0
2,492.0,463.0,0
3,493.0,464.0,0
4,494.0,465.0,0
5,496.0,465.0,0
6,496.0,467.0,0
7,497.0,468.0,0
8,498.0,468.0,0
9,500.0,470.0,0
10,501.0,472.0,0
11,502.0,473.0,0
12,504.0,474.0,0
13,505.0,475.0,0
14,506.0,475.0,0
15,508.0,476.0,0
16,508.0,476.0,0
17,509.0,478.0,0
18,510.0,478.0,0
19,511.0,479.0,0
20,512.0,481.0,0
21,512.0,481.0,0
22,513.0,483.0,0
23,514.0,483.0,0
24,515.0,484.0,0
25,516.0,485.0,0
26,518.0,485.0,0
27,518.0,486.0,0
28,519.0,488.0,0
29,521.0,489.0,0
30,522.0,490.0,0
31,523.0,490.0,0
32,524.0,491.0,0
33,526.0,493.0,0
34,527.0,494.0,0
35,528.0,495.0,0
36,530.0,496.0,0
37,531.0,496.0,0
38,531.0,497.0,0
39,532.0,498.0,0
40,533.0,499.0,0
41,534.0,500.0,0
42,534.0,501.0,0
43,535.0,502.0,0
44,536.0,504.0,0
45,537.0,504.0,0
46,538.0,505.0,0
47,539.0,506.0,0
48,540.0,507.0,0
49,542.0,508.0,0
50,543.0,509.0,0
51,544.0,509.0,0
52,545.0,509.0,0
53,546.0,511.0,0
54,547.0,511.0,0
55,548.0,512.0,0
56,549.0,513.0,0
57,550.0,514.0,0
58,551.0,515.0,0
59,552.0,517.0,0
60,553.0,518.0,0
61,554.0,519.0,0
62,554.0,521.0,0
63,556.0,522.0,0
64,556.0,523.0,0
65,557.0,524.0,0
66,557.0,525.0,0
67,558.0,526.0,0
68,559.0,528.0,0
69,560.0,529.0,0
70,561.0,530.0,0
71,562.0,530.0,0
72,563.0,531.0,0
73,564.0,533.0,0
74,566.0,533.0,0
75,567.0,534.0,0
76,568.0,535.0,0
77,570.0,535.0,0
78,571.0,537.0,0
79,572.0,538.0,0
80,573.0,540.0,0
81,574.0,541.0,0
82,576.0,541.0,0
83,576.0,543.0,0
84,578.0,544.0,0
85,580.0,544.0,0
86,580.0,545.0,0
87,582.0,546.0,0
88,583.0,548.0,0
89,584.0,548.0,0
90,585.0,549.0,0
91,586.0,550.0,0
92,588.0,551.0,0
93,589.0,551.0,0
94,589.0,553.0,0
95,590.0,553.0,0
96,591.0,555.0,0
97,593.0,555.0,0
98,593.0,557.0,0
99,594.0,558.0,0
100,595.0,558.0,0
101,596.0,559.0,0
102,597.0,561.0,0
103,598.0,562.0,0
104,598.0,563.0,0
105,599.0,564.0,0
106,601.0,566.0,0
107,602.0,566.0,0
108,603.0,567.0,0
109,604.0,568.0,0
110,605.0,568.0,0
111,606.0,569.0,0
112,607.0,569.0,0
113,608.0,570.0,0
114,608.0,570.0,0
115,610.0,571.0,0
116,611.0,573.0,0
117,612.0,574.0,0
118,613.0,575.0,0
119,614.0,575.0,0
120,615.0,577.0,0
121,616.0,578.0,0
122,617.0,579.0,0
123,618.0,580.0,0
124,618.0,581.0,0
125,620.0,582.0,0
126,621.0,583.0,0
127,623.0,583.0,0
128,624.0,584.0,0
129,624.0,586.0,0
130,625.0,587.0,0
131,626.0,588.0,0
132,627.0,588.0,0
133,628.0,590.0,0
134,629.0,591.0,0
135,630.0,592.0,0
136,631.0,593.0,0
137,632.0,594.0,0
138,634.0,594.0,0
139,635.0,595.0,0
140,636.0,596.0,0
141,637.0,597.0,0
142,639.0,598.0,0
143,639.0,599.0,0
144,640.0,601.0,0
145,640.0,602.0,0
146,642.0,603.0,0
147,643.0,603.0,0
148,644.0,604.0,0
149,645.0,606.0,0
150,645.0,607.0,0
151,645.0,608.0,0
