t,x,y,label
0,494.0,224.0,0
1,494.0,225.0,0
2,495.0,226.0,0
3,495.0,227.0,0
4,497.0,229.0,0
5,498.0,230.0,0
6,499.0,231.0,0
7,500.0,232.0,0
8,500.0,233.0,0
9,501.0,234.0,0
10,501.0,235.0,0
11,503.0,236.0,0
12,504.0,237.0,0
13,505.0,238.0,0
14,506.0,239.0,0
15,507.0,240.0,0
16,508.0,240.0,0
17,509.0,241.0,0
18,510.0,242.0,0
19,511.0,243.0,0
20,512.0,244.0,0
21,513.0,245.0,0
22,515.0,245.0,0
23,517.0,246.0,0
24,517.0,247.0,0
25,519.0,249.0,0
26,519.0,250.0,0
27,520.0,252.0,0
28,521.0,252.0,0
29,522.0,253.0,0
30,523.0,253.0,0
31,524.0,254.0,0
32,526.0,255.0,0
33,527.0,256.0,0
34,529.0,257.0,0
35,530.0,259.0,0
36,532.0,260.0,0
37,533.0,262.0,0
38,534.0,263.0,0
39,535.0,264.0,0
40,536.0,265.0,0
41,538.0,266.0,0
42,539.0,267.0,0
43,539.0,269.0,0
44,541.0,270.0,0
45,542.0,270.0,0
46,543.0,271.0,0
47,544.0,272.0,0
48,545.0,274.0,0
49,545.0,274.0,0
50,546.0,275.0,0
51,546.0,276.0,0
52,548.0,277.0,0
53,548.0,277.0,0
54,549.0,278.0,0
55,550.0,280.0,0
56,551.0,280.0,0
57,552.0,280.0,0
58,553.0,281.0,0
59,554.0,281.0,0
60,555.0,282.0,0
61,557.0,283.0,0
62,557.0,283.0,0
63,558.0,284.0,0
64,560.0,285.0,0
65,561.0,286.0,0
66,562.0,287.0,0
67,563.0,288.0,0
68,564.0,288.0,0
69,564.0,289.0,0
70,565.0,290.0,0
71,567.0,290.0,0
72,568.0,291.0,0
73,568.0,292.0,0
74,570.0,292.0,0
75,572.0,294.0,0
76,573.0,295.0,0
77,574.0,296.0,0
78,576.0,297.0,0
79,578.0,297.0,0
80,579.0,298.0,0
81,579.0,299.0,0
82,580.0,300.0,0
83,581.0,301.0,0
84,582.0,302.0,0
85,583.0,303.0,0
86,584.0,304.0,0
87,585.0,306.0,0
88,586.0,307.0,0
89,587.0,308.0,0
90,588.0,309.0,0
91,589.0,311.0,0
92,590.0,312.0,0
93,591.0,313.0,0
94,591.0,315.0,0
95,592.0,316.0,0
96,592.0,317.0,0
97,593.0,318.0,0
98,594.0,319.0,0
99,595.0,320.0,0
100,596.0,321.0,0
101,597.0,321.0,0
102,597.0,323.0,0
103,598.0,324.0,0
104,598.0,325.0,0
105,599.0,326.0,0
106,600.0,327.0,0
107,601.0,328.0,0
108,602.0,329.0,0
109,603.0,330.0,0
110,603.0,331.0,0
111,604.0,332.0,0
112,605.0,333.0,0
113,606.0,334.0,0
114,608.0,335.0,0
115,609.0,336.0,0
116,610.0,338.0,0
117,611.0,339.0,0
118,612.0,340.0,0
119,613.0,340.0,0
120,615.0,341.0,0
121,617.0,342.0,0
122,618.0,342.0,0
123,619.0,343.0,0
124,619.0,344.0,0
125,621.0,345.0,0
126,622.0,346.0,0
127,623.0,347.0,0
128,624.0,347.0,0
129,625.0,348.0,0
130,625.0,349.0,0
131,627.0,350.0,0
132,628.0,351.0,0
133,629.0,352.0,0
134,630.0,353.0,0
135,631.0,355.0,0
136,632.0,355.0,0
137,633.0,356.0,0
138,633.0,358.0,0
139,634.0,359.0,0
140,635.0,360.0,0
141,636.0,361.0,0
142,636.0,362.0,0
143,637.0,364.0,0
144,638.0,365.0,0
145,638.0,365.0,0
146,640.0,366.0,0
147,640.0,368.0,0
148,641.0,369.0,0
149,642.0,369.0,0
150,642.0,370.0,0
151,643.0,371.0,0
152,645.0,371.0,0
153,645.0,372.0,0
154,646.0,373.0,0
155,647.0,375.0,0
156,648.0,375.0,0
157,649.0,376.0,0
158,650.0,376.0,0
159,650.0,378.0,0
160,652.0,379.0,0
161,653.0,380.0,0
162,654.0,382.0,0
163,654.0,382.0,0
164,655.0,383.0,0
165,655.0,384.0,0
166,656.0,385.0,0
167,657.0,386.0,0
168,658.0,388.0,0
169,659.0,389.0,0
170,659.0,390.0,0
171,661.0,391.0,0
172,663.0,392.0,0
173,664.0,392.0,0
174,665.0,393.0,0
175,665.0,395.0,0
176,666.0,396.0,0
177,667.0,397.0,0
178,667.0,398.0,0
179,668.0,399.0,0
180,670.0,400.0,0
181,671.0,401.0,0
182,672.0,401.0,0
183,673.0,401.0,0
184,675.0,402.0,0
185,675.0,403.0,0
186,677.0,404.0,0
187,677.0,405.0,0
188,678.0,405.0,0
189,679.0,407.0,0
190,680.0,408.0,0
191,681.0,408.0,0
192,682.0,410.0,0
193,683.0,410.0,0
194,685.0,411.0,0
195,685.0,413.0,0
196,686.0,414.0,0
197,687.0,416.0,0
198,688.0,417.0,0
199,690.0,418.0,0
200,691.0,419.0,0
201,692.0,420.0,0
202,693.0,421.0,0
203,694.0,422.0,0
204,695.0,424.0,0
205,697.0,425.0,0
206,697.0,426.0,0
207,699.0,427.0,0
208,700.0,428.0,0
209,701.0,428.0,0
210,701.0,430.0,0
211,702.0,430.0,0
212,703.0,432.0,0
213,705.0,432.0,0
214,705.0,433.0,0
215,706.0,434.0,0
216,707.0,436.0,0
217,709.0,437.0,0
218,709.0,438.0,0
219,710.0,439.0,0
220,711.0,440.0,0
221,713.0,441.0,0
222,714.0,442.0,0
223,714.0,443.0,0
224,715.0,444.0,0
225,716.0,446.0,0
226,717.0,447.0,0
227,718.0,448.0,0
228,719.0,450.0,0
229,719.0,451.0,0
230,720.0,452.0,0
231,721.0,454.0,0
232,722.0,455.0,0
233,724.0,456.0,0
234,726.0,457.0,0
235,727.0,458.0,0
236,727.0,459.0,0
237,728.0,460.0,0
238,729.0,461.0,0
239,730.0,462.0,0
240,731.0,464.0,0
241,731.0,465.0,0
242,733.0,466.0,0
243,733.0,467.0,0
244,735.0,468.0,0
245,735.0,469.0,0
246,736.0,470.0,0
247,737.0,470.0,0
248,738.0,471.0,0
249,739.0,472.0,0
250,740.0,474.0,0
251,741.0,474.0,0
252,743.0,475.0,0
253,744.0,476.0,0
254,745.0,477.0,0
255,746.0,478.0,0
256,748.0,479.0,0
257,748.0,479.0,0
258,749.0,479.0,0
259,749.0,480.0,0
260,750.0,481.0,0
261,752.0,483.0,0
262,752.0,483.0,0
263,753.0,484.0,0
264,754.0,485.0,0
265,755.0,485.0,0
266,756.0,486.0,0
267,757.0,486.0,0
268,758.0,488.0,0
269,759.0,488.0,0
270,760.0,489.0,0
271,761.0,491.0,0
272,762.0,492.0,0
273,763.0,493.0,0
274,763.0,494.0,0
275,764.0,494.0,0
276,765.0,495.0,0
277,767.0,496.0,0
278,767.0,497.0,0
279,768.0,498.0,0
280,769.0,498.0,0
281,770.0,500.0,0
282,771.0,500.0,0
283,772.0,501.0,0
284,773.0,503.0,0
285,774.0,504.0,0
286,775.0,505.0,0
287,776.0,506.0,0
288,778.0,507.0,0
289,779.0,508.0,0
290,780.0,509.0,0
291,780.0,511.0,0
292,780.0,512.0,0
293,782.0,513.0,0
294,783.0,515.0,0
295,784.0,515.0,0
296,785.0,517.0,0
297,785.0,517.0,0
298,786.0,518.0,0
299,788.0,518.0,0
300,789.0,518.0,0
