t,x,y,label
0,591.0,966.0,1
1,592.0,968.0,1
2,594.0,969.0,1
3,596.0,969.0,1
4,598.0,972.0,1
5,599.0,973.0,1
6,599.0,974.0,1
7,601.0,975.0,1
8,602.0,975.0,1
9,603.0,975.0,1
10,605.0,974.0,1
11,607.0,974.0,1
12,610.0,975.0,1
13,611.0,977.0,1
14,615.0,979.0,1
15,617.0,981.0,1
16,619.0,983.0,1
17,622.0,984.0,1
18,624.0,984.0,1
19,625.0,984.0,1
20,624.0,985.0,1
21,624.0,986.0,1
22,623.0,988.0,1
23,623.0,989.0,1
24,623.0,988.0,1
25,622.0,987.0,1
26,623.0,987.0,1
27,625.0,987.0,1
28,628.0,987.0,1
29,631.0,986.0,1
30,635.0,987.0,1
31,637.0,988.0,1
32,640.0,988.0,1
33,643.0,986.0,1
34,645.0,985.0,1
35,647.0,987.0,1
36,649.0,989.0,1
37,651.0,990.0,1
38,652.0,994.0,1
39,653.0,997.0,1
40,655.0,1001.0,1
41,655.0,1005.0,1
42,655.0,1009.0,1
43,656.0,1012.0,1
44,655.0,1015.0,1
45,654.0,1017.0,1
46,654.0,1019.0,1
47,654.0,1020.0,1
48,655.0,1021.0,1
49,657.0,1023.0,1
