t,x,y,label
25,3.0,272.0,1
26,12.0,273.0,1
27,20.0,273.0,1
28,26.0,273.0,1
29,30.0,273.0,1
30,33.0,275.0,1
31,36.0,278.0,1
32,38.0,281.0,1
33,41.0,281.0,1
34,44.0,279.0,1
35,48.0,279.0,1
36,51.0,280.0,1
37,54.0,281.0,1
38,59.0,284.0,1
39,64.0,288.0,1
40,68.0,290.0,1
41,72.0,293.0,1
42,76.0,295.0,1
43,80.0,298.0,1
44,85.0,302.0,1
45,87.0,308.0,1
46,90.0,313.0,1
47,94.0,319.0,1
48,99.0,324.0,1
49,104.0,329.0,1
50,108.0,333.0,1
51,112.0,336.0,1
52,117.0,338.0,1
53,123.0,340.0,1
54,129.0,341.0,1
55,135.0,342.0,1
56,143.0,343.0,1
57,149.0,343.0,1
58,154.0,343.0,1
59,159.0,342.0,1
60,162.0,342.0,1
61,164.0,339.0,1
62,166.0,337.0,1
63,168.0,336.0,1
64,170.0,335.0,1
65,173.0,336.0,1
66,177.0,337.0,1
67,180.0,339.0,1
68,183.0,342.0,1
69,188.0,346.0,1
70,192.0,349.0,1
71,197.0,352.0,1
72,201.0,354.0,1
73,204.0,356.0,1
74,208.0,357.0,1
75,211.0,359.0,1
76,214.0,363.0,1
77,216.0,367.0,1
78,219.0,371.0,1
79,222.0,375.0,1
80,225.0,380.0,1
81,229.0,385.0,1
82,233.0,390.0,1
83,236.0,393.0,1
84,239.0,398.0,1
85,242.0,400.0,1
86,244.0,403.0,1
87,244.0,405.0,1
88,244.0,405.0,1
89,244.0,406.0,1
90,245.0,406.0,1
91,246.0,407.0,1
92,248.0,410.0,1
93,251.0,413.0,1
94,253.0,417.0,1
95,253.0,419.0,1
96,253.0,420.0,1
97,254.0,421.0,1
98,254.0,422.0,1
99,253.0,422.0,1
100,251.0,422.0,1
101,251.0,422.0,1
102,251.0,422.0,1
103,251.0,422.0,1
104,252.0,424.0,1
105,254.0,427.0,1
106,256.0,430.0,1
107,259.0,433.0,1
108,260.0,437.0,1
109,261.0,438.0,1
110,261.0,442.0,1
111,260.0,445.0,1
112,259.0,446.0,1
113,258.0,449.0,1
114,256.0,449.0,1
115,254.0,450.0,1
116,252.0,452.0,1
117,249.0,455.0,1
118,246.0,459.0,1
119,244.0,462.0,1
120,242.0,466.0,1
121,240.0,469.0,1
122,238.0,471.0,1
123,238.0,473.0,1
124,237.0,475.0,1
125,236.0,478.0,1
126,235.0,482.0,1
127,233.0,486.0,1
128,231.0,492.0,1
129,230.0,497.0,1
130,229.0,503.0,1
131,229.0,510.0,1
132,228.0,516.0,1
133,230.0,523.0,1
134,232.0,530.0,1
135,233.0,534.0,1
136,233.0,540.0,1
137,232.0,543.0,1
138,231.0,548.0,1
139,230.0,552.0,1
140,231.0,556.0,1
141,231.0,561.0,1
142,233.0,565.0,1
143,234.0,570.0,1
144,237.0,574.0,1
145,240.0,579.0,1
146,241.0,582.0,1
147,243.0,584.0,1
148,245.0,585.0,1
149,246.0,586.0,1
150,246.0,587.0,1
151,247.0,588.0,1
152,248.0,591.0,1
153,249.0,595.0,1
154,248.0,599.0,1
155,249.0,602.0,1
156,250.0,606.0,1
157,251.0,611.0,1
158,252.0,615.0,1
159,252.0,620.0,1
160,252.0,625.0,1
161,252.0,631.0,1
162,253.0,637.0,1
163,253.0,642.0,1
164,254.0,646.0,1
165,255.0,650.0,1
166,256.0,653.0,1
167,257.0,656.0,1
168,257.0,659.0,1
169,256.0,664.0,1
170,256.0,668.0,1
171,257.0,672.0,1
172,257.0,675.0,1
173,256.0,679.0,1
174,257.0,682.0,1
175,257.0,685.0,1
176,258.0,685.0,1
177,257.0,686.0,1
178,256.0,687.0,1
179,256.0,689.0,1
180,255.0,690.0,1
181,255.0,692.0,1
182,256.0,693.0,1
183,257.0,694.0,1
184,259.0,696.0,1
185,260.0,697.0,1
186,261.0,698.0,1
187,262.0,699.0,1
188,262.0,697.0,1
189,262.0,696.0,1
190,262.0,696.0,1
191,263.0,696.0,1
192,263.0,698.0,1
193,263.0,698.0,1
194,263.0,699.0,1
195,263.0,699.0,1
196,263.0,698.0,1
197,263.0,697.0,1
198,262.0,694.0,1
199,261.0,694.0,1
200,261.0,693.0,1
201,261.0,692.0,1
202,262.0,693.0,1
203,264.0,692.0,1
204,268.0,692.0,1
205,271.0,690.0,1
206,275.0,691.0,1
207,276.0,690.0,1
208,276.0,688.0,1
209,277.0,687.0,1
210,278.0,685.0,1
211,281.0,684.0,1
212,284.0,683.0,1
213,287.0,681.0,1
214,289.0,679.0,1
215,291.0,678.0,1
216,293.0,676.0,1
217,294.0,674.0,1
218,295.0,673.0,1
219,294.0,673.0,1
220,295.0,676.0,1
221,297.0,679.0,1
222,298.0,680.0,1
223,299.0,680.0,1
224,302.0,681.0,1
225,305.0,681.0,1
226,308.0,681.0,1
227,310.0,679.0,1
228,313.0,677.0,1
229,314.0,675.0,1
230,316.0,674.0,1
231,318.0,672.0,1
232,320.0,670.0,1
233,322.0,669.0,1
234,323.0,667.0,1
235,324.0,665.0,1
236,327.0,661.0,1
237,329.0,658.0,1
238,330.0,656.0,1
239,329.0,654.0,1
240,328.0,653.0,1
241,328.0,653.0,1
242,329.0,653.0,1
243,330.0,653.0,1
244,332.0,653.0,1
245,335.0,654.0,1
246,338.0,655.0,1
247,340.0,656.0,1
248,341.0,658.0,1
249,342.0,660.0,1
250,342.0,661.0,1
251,340.0,661.0,1
252,338.0,661.0,1
253,336.0,663.0,1
254,334.0,665.0,1
255,331.0,666.0,1
256,328.0,669.0,1
257,326.0,673.0,1
258,324.0,676.0,1
259,321.0,679.0,1
260,319.0,682.0,1
261,316.0,684.0,1
262,315.0,686.0,1
263,315.0,687.0,1
264,315.0,689.0,1
265,316.0,692.0,1
266,320.0,695.0,1
267,326.0,697.0,1
268,332.0,699.0,1
269,339.0,701.0,1
270,345.0,703.0,1
271,349.0,704.0,1
272,353.0,705.0,1
273,356.0,706.0,1
274,360.0,708.0,1
275,362.0,712.0,1
276,363.0,716.0,1
277,363.0,720.0,1
278,365.0,725.0,1
279,369.0,729.0,1
280,372.0,732.0,1
281,375.0,735.0,1
282,377.0,737.0,1
283,380.0,739.0,1
284,382.0,741.0,1
285,383.0,744.0,1
286,385.0,747.0,1
287,386.0,750.0,1
288,387.0,754.0,1
289,388.0,755.0,1
290,389.0,756.0,1
291,389.0,756.0,1
292,390.0,757.0,1
293,391.0,758.0,1
294,391.0,758.0,1
295,390.0,759.0,1
296,390.0,758.0,1
297,389.0,758.0,1
298,389.0,759.0,1
299,391.0,761.0,1
300,392.0,761.0,1
