t,x,y,label
212,551.0,1.0,0
213,551.0,2.0,0
214,553.0,2.0,0
215,554.0,4.0,0
216,555.0,5.0,0
217,556.0,5.0,0
218,557.0,5.0,0
219,558.0,7.0,0
220,559.0,8.0,0
221,560.0,10.0,0
222,562.0,12.0,0
223,563.0,13.0,0
224,564.0,15.0,0
225,565.0,16.0,0
226,566.0,17.0,0
227,568.0,18.0,0
228,569.0,19.0,0
229,570.0,19.0,0
230,570.0,21.0,0
231,571.0,22.0,0
232,573.0,23.0,0
233,574.0,24.0,0
234,574.0,24.0,0
235,575.0,25.0,0
236,577.0,26.0,0
237,577.0,27.0,0
238,578.0,28.0,0
239,578.0,28.0,0
240,579.0,29.0,0
241,581.0,30.0,0
242,581.0,31.0,0
243,582.0,32.0,0
244,583.0,33.0,0
245,583.0,34.0,0
246,584.0,35.0,0
247,585.0,35.0,0
248,586.0,36.0,0
249,588.0,37.0,0
250,589.0,37.0,0
251,589.0,39.0,0
252,591.0,39.0,0
253,591.0,41.0,0
254,593.0,42.0,0
255,593.0,42.0,0
256,595.0,43.0,0
257,596.0,45.0,0
258,596.0,46.0,0
259,598.0,47.0,0
260,600.0,47.0,0
261,601.0,48.0,0
262,602.0,49.0,0
263,603.0,50.0,0
264,605.0,51.0,0
265,605.0,52.0,0
266,606.0,52.0,0
267,606.0,53.0,0
268,608.0,54.0,0
269,609.0,54.0,0
270,610.0,55.0,0
271,611.0,56.0,0
272,611.0,57.0,0
273,613.0,58.0,0
274,614.0,58.0,0
275,615.0,60.0,0
276,616.0,60.0,0
277,617.0,60.0,0
278,619.0,62.0,0
279,620.0,62.0,0
280,621.0,63.0,0
281,622.0,64.0,0
282,623.0,64.0,0
283,624.0,65.0,0
284,625.0,66.0,0
285,627.0,67.0,0
286,628.0,67.0,0
287,628.0,68.0,0
288,629.0,68.0,0
289,630.0,70.0,0
290,631.0,72.0,0
291,632.0,72.0,0
292,634.0,74.0,0
293,635.0,75.0,0
294,636.0,75.0,0
295,637.0,76.0,0
296,638.0,77.0,0
297,638.0,77.0,0
298,640.0,78.0,0
299,641.0,80.0,0
300,642.0,80.0,0
