t,x,y,label
0,743.0,680.0,1
1,744.0,679.0,1
2,744.0,677.0,1
3,743.0,677.0,1
4,743.0,677.0,1
5,742.0,677.0,1
6,742.0,676.0,1
7,744.0,675.0,1
8,746.0,675.0,1
9,750.0,673.0,1
10,753.0,670.0,1
11,757.0,669.0,1
12,760.0,668.0,1
13,763.0,669.0,1
14,763.0,668.0,1
15,765.0,668.0,1
16,767.0,668.0,1
17,769.0,667.0,1
18,769.0,665.0,1
19,770.0,664.0,1
20,771.0,665.0,1
21,773.0,665.0,1
22,773.0,665.0,1
23,773.0,664.0,1
24,772.0,663.0,1
25,770.0,661.0,1
26,770.0,660.0,1
27,771.0,658.0,1
28,773.0,655.0,1
29,774.0,653.0,1
30,773.0,652.0,1
31,771.0,651.0,1
32,769.0,650.0,1
33,766.0,650.0,1
34,764.0,648.0,1
35,761.0,648.0,1
36,760.0,647.0,1
37,758.0,647.0,1
38,757.0,648.0,1
39,755.0,647.0,1
40,754.0,649.0,1
41,752.0,650.0,1
42,751.0,653.0,1
43,748.0,655.0,1
44,746.0,658.0,1
45,743.0,660.0,1
46,740.0,661.0,1
47,737.0,662.0,1
48,736.0,663.0,1
49,736.0,665.0,1
50,735.0,668.0,1
51,736.0,669.0,1
52,737.0,670.0,1
53,740.0,672.0,1
54,742.0,674.0,1
55,743.0,676.0,1
56,743.0,679.0,1
57,745.0,682.0,1
58,747.0,684.0,1
59,749.0,685.0,1
60,750.0,685.0,1
61,751.0,687.0,1
62,751.0,688.0,1
63,753.0,690.0,1
64,753.0,692.0,1
65,753.0,695.0,1
66,754.0,698.0,1
67,755.0,700.0,1
68,755.0,702.0,1
69,756.0,703.0,1
70,756.0,702.0,1
71,755.0,702.0,1
72,755.0,701.0,1
73,755.0,701.0,1
74,755.0,701.0,1
75,757.0,701.0,1
76,758.0,703.0,1
77,758.0,704.0,1
78,758.0,706.0,1
79,757.0,710.0,1
80,756.0,712.0,1
81,756.0,713.0,1
82,756.0,714.0,1
83,756.0,715.0,1
84,756.0,715.0,1
85,757.0,715.0,1
86,758.0,714.0,1
87,758.0,715.0,1
88,758.0,716.0,1
89,758.0,717.0,1
90,758.0,717.0,1
91,758.0,717.0,1
92,760.0,718.0,1
93,761.0,718.0,1
94,762.0,717.0,1
95,763.0,716.0,1
96,763.0,715.0,1
97,765.0,712.0,1
98,768.0,710.0,1
99,771.0,708.0,1
100,774.0,705.0,1
101,775.0,704.0,1
102,777.0,701.0,1
103,779.0,699.0,1
104,779.0,697.0,1
105,779.0,694.0,1
106,780.0,691.0,1
107,779.0,687.0,1
108,778.0,685.0,1
109,777.0,682.0,1
110,774.0,677.0,1
111,770.0,674.0,1
112,767.0,669.0,1
113,764.0,664.0,1
114,760.0,659.0,1
115,757.0,654.0,1
116,756.0,651.0,1
117,755.0,647.0,1
118,755.0,644.0,1
119,755.0,644.0,1
120,754.0,645.0,1
121,755.0,646.0,1
122,754.0,647.0,1
123,754.0,648.0,1
124,753.0,650.0,1
125,752.0,650.0,1
126,751.0,650.0,1
127,749.0,650.0,1
128,747.0,650.0,1
129,746.0,650.0,1
130,744.0,650.0,1
131,743.0,649.0,1
132,741.0,649.0,1
133,742.0,649.0,1
134,741.0,650.0,1
135,741.0,653.0,1
