t,x,y,label
0,189.0,458.0,0
1,190.0,459.0,0
2,190.0,460.0,0
3,191.0,462.0,0
4,192.0,462.0,0
5,193.0,462.0,0
6,194.0,464.0,0
7,195.0,465.0,0
8,196.0,466.0,0
9,197.0,467.0,0
10,198.0,468.0,0
11,199.0,470.0,0
12,200.0,472.0,0
13,201.0,473.0,0
14,202.0,474.0,0
15,203.0,475.0,0
16,204.0,477.0,0
17,205.0,478.0,0
18,207.0,479.0,0
19,208.0,481.0,0
20,209.0,482.0,0
21,210.0,483.0,0
22,211.0,485.0,0
23,212.0,486.0,0
24,213.0,487.0,0
25,215.0,488.0,0
26,217.0,488.0,0
27,217.0,489.0,0
28,219.0,489.0,0
29,220.0,490.0,0
30,222.0,491.0,0
31,223.0,492.0,0
32,224.0,493.0,0
33,225.0,494.0,0
34,226.0,495.0,0
35,228.0,497.0,0
36,229.0,498.0,0
37,229.0,498.0,0
38,231.0,499.0,0
39,232.0,500.0,0
40,233.0,501.0,0
41,235.0,501.0,0
42,237.0,502.0,0
43,238.0,502.0,0
44,239.0,503.0,0
45,240.0,505.0,0
46,241.0,506.0,0
47,242.0,507.0,0
48,243.0,508.0,0
49,243.0,509.0,0
50,245.0,510.0,0
51,246.0,511.0,0
52,246.0,512.0,0
53,247.0,513.0,0
54,247.0,514.0,0
55,249.0,515.0,0
56,251.0,516.0,0
57,251.0,517.0,0
58,251.0,518.0,0
59,252.0,519.0,0
60,252.0,519.0,0
61,254.0,521.0,0
62,255.0,522.0,0
63,255.0,523.0,0
64,256.0,524.0,0
65,257.0,525.0,0
66,259.0,526.0,0
67,260.0,528.0,0
68,261.0,529.0,0
69,262.0,530.0,0
70,263.0,532.0,0
71,264.0,532.0,0
72,265.0,533.0,0
73,266.0,534.0,0
74,267.0,535.0,0
75,268.0,536.0,0
76,269.0,537.0,0
77,269.0,538.0,0
78,270.0,539.0,0
79,270.0,540.0,0
80,271.0,542.0,0
81,272.0,543.0,0
82,273.0,544.0,0
83,274.0,546.0,0
84,275.0,547.0,0
85,276.0,548.0,0
86,278.0,548.0,0
87,279.0,549.0,0
88,280.0,550.0,0
89,281.0,550.0,0
90,282.0,552.0,0
91,283.0,553.0,0
92,284.0,553.0,0
93,286.0,554.0,0
94,287.0,556.0,0
95,288.0,557.0,0
96,289.0,558.0,0
97,291.0,559.0,0
98,292.0,561.0,0
99,293.0,561.0,0
100,294.0,563.0,0
101,295.0,564.0,0
102,296.0,565.0,0
103,297.0,566.0,0
104,298.0,567.0,0
105,299.0,568.0,0
106,301.0,569.0,0
107,302.0,570.0,0
108,303.0,572.0,0
109,304.0,572.0,0
110,306.0,574.0,0
111,306.0,574.0,0
112,306.0,574.0,0
113,307.0,575.0,0
114,307.0,576.0,0
115,308.0,577.0,0
116,310.0,579.0,0
117,310.0,580.0,0
118,311.0,580.0,0
119,312.0,581.0,0
120,313.0,582.0,0
121,314.0,583.0,0
122,316.0,585.0,0
123,316.0,586.0,0
124,317.0,586.0,0
125,318.0,588.0,0
126,319.0,588.0,0
127,320.0,589.0,0
128,322.0,591.0,0
129,323.0,592.0,0
130,324.0,593.0,0
131,325.0,594.0,0
132,326.0,595.0,0
133,327.0,596.0,0
134,327.0,597.0,0
135,329.0,598.0,0
136,330.0,599.0,0
137,332.0,600.0,0
138,332.0,602.0,0
139,333.0,602.0,0
140,335.0,603.0,0
141,335.0,603.0,0
142,336.0,604.0,0
143,337.0,605.0,0
144,339.0,605.0,0
145,339.0,606.0,0
146,341.0,607.0,0
147,342.0,608.0,0
148,343.0,608.0,0
149,345.0,609.0,0
150,346.0,610.0,0
151,347.0,612.0,0
152,348.0,613.0,0
153,349.0,613.0,0
154,350.0,615.0,0
155,351.0,616.0,0
156,351.0,616.0,0
157,352.0,618.0,0
158,353.0,618.0,0
159,353.0,619.0,0
160,354.0,621.0,0
161,355.0,622.0,0
162,356.0,623.0,0
163,357.0,624.0,0
164,357.0,625.0,0
165,358.0,626.0,0
166,360.0,628.0,0
167,361.0,628.0,0
168,362.0,629.0,0
169,364.0,630.0,0
170,365.0,631.0,0
171,366.0,632.0,0
172,368.0,634.0,0
173,369.0,635.0,0
174,370.0,635.0,0
175,371.0,636.0,0
176,372.0,637.0,0
177,373.0,638.0,0
178,374.0,639.0,0
179,376.0,640.0,0
180,377.0,640.0,0
181,378.0,641.0,0
182,379.0,643.0,0
183,381.0,645.0,0
184,383.0,646.0,0
185,384.0,647.0,0
186,385.0,648.0,0
187,386.0,649.0,0
188,387.0,650.0,0
189,388.0,651.0,0
190,388.0,652.0,0
191,389.0,654.0,0
192,391.0,654.0,0
193,392.0,654.0,0
194,394.0,655.0,0
195,395.0,656.0,0
196,397.0,657.0,0
197,398.0,657.0,0
198,398.0,658.0,0
199,398.0,658.0,0
200,399.0,660.0,0
201,401.0,661.0,0
202,401.0,662.0,0
203,402.0,664.0,0
204,402.0,664.0,0
205,403.0,665.0,0
206,404.0,666.0,0
207,405.0,667.0,0
208,406.0,668.0,0
209,407.0,670.0,0
210,409.0,671.0,0
211,410.0,672.0,0
212,410.0,673.0,0
213,410.0,673.0,0
214,411.0,675.0,0
215,412.0,677.0,0
216,413.0,677.0,0
217,414.0,678.0,0
218,416.0,679.0,0
219,417.0,680.0,0
220,418.0,680.0,0
221,419.0,682.0,0
222,420.0,684.0,0
223,421.0,685.0,0
224,421.0,686.0,0
225,423.0,687.0,0
226,424.0,688.0,0
227,425.0,688.0,0
228,426.0,689.0,0
229,426.0,690.0,0
230,427.0,692.0,0
231,429.0,692.0,0
232,430.0,694.0,0
233,431.0,695.0,0
234,432.0,696.0,0
235,432.0,697.0,0
236,434.0,698.0,0
237,435.0,699.0,0
238,436.0,700.0,0
239,437.0,700.0,0
240,438.0,701.0,0
241,439.0,702.0,0
242,439.0,703.0,0
243,440.0,705.0,0
244,441.0,706.0,0
245,441.0,708.0,0
246,442.0,709.0,0
247,444.0,710.0,0
248,445.0,710.0,0
249,446.0,711.0,0
250,447.0,712.0,0
251,448.0,712.0,0
252,450.0,712.0,0
253,451.0,714.0,0
254,451.0,714.0,0
255,453.0,715.0,0
256,453.0,716.0,0
257,454.0,717.0,0
