t,x,y,label
212,0.0,968.0,0
213,1.0,969.0,0
214,2.0,970.0,0
215,3.0,972.0,0
216,4.0,972.0,0
217,5.0,973.0,0
218,6.0,975.0,0
219,7.0,976.0,0
220,8.0,977.0,0
221,10.0,979.0,0
222,10.0,980.0,0
223,11.0,980.0,0
224,12.0,982.0,0
225,14.0,983.0,0
226,15.0,984.0,0
227,15.0,985.0,0
228,16.0,986.0,0
229,17.0,987.0,0
230,18.0,987.0,0
231,20.0,988.0,0
232,20.0,990.0,0
233,20.0,991.0,0
234,22.0,991.0,0
235,23.0,992.0,0
236,24.0,992.0,0
237,24.0,992.0,0
238,25.0,993.0,0
239,26.0,994.0,0
240,27.0,995.0,0
241,28.0,997.0,0
242,29.0,998.0,0
243,30.0,999.0,0
244,31.0,999.0,0
245,32.0,1001.0,0
246,33.0,1001.0,0
247,34.0,1002.0,0
248,35.0,1002.0,0
249,36.0,1004.0,0
250,36.0,1004.0,0
251,36.0,1005.0,0
252,37.0,1006.0,0
253,38.0,1006.0,0
254,39.0,1007.0,0
255,40.0,1008.0,0
256,40.0,1010.0,0
257,41.0,1011.0,0
258,43.0,1012.0,0
259,44.0,1012.0,0
260,44.0,1013.0,0
261,45.0,1015.0,0
262,46.0,1015.0,0
263,46.0,1017.0,0
264,47.0,1017.0,0
265,48.0,1018.0,0
266,48.0,1020.0,0
267,49.0,1021.0,0
268,50.0,1021.0,0
269,52.0,1022.0,0
270,53.0,1022.0,0
