t,x,y,label
0,936.0,426.0,1
1,938.0,426.0,1
2,939.0,427.0,1
3,941.0,430.0,1
4,942.0,432.0,1
5,943.0,434.0,1
6,944.0,436.0,1
7,944.0,440.0,1
8,944.0,445.0,1
9,944.0,449.0,1
10,945.0,452.0,1
11,945.0,454.0,1
12,945.0,456.0,1
13,945.0,457.0,1
14,944.0,459.0,1
15,943.0,461.0,1
16,943.0,464.0,1
17,942.0,467.0,1
18,943.0,470.0,1
19,942.0,474.0,1
20,942.0,479.0,1
21,942.0,481.0,1
22,941.0,483.0,1
23,938.0,483.0,1
24,937.0,483.0,1
25,934.0,481.0,1
26,931.0,478.0,1
27,928.0,476.0,1
28,924.0,471.0,1
29,921.0,466.0,1
30,917.0,462.0,1
31,914.0,460.0,1
32,911.0,459.0,1
33,908.0,459.0,1
34,905.0,461.0,1
35,901.0,463.0,1
36,899.0,463.0,1
37,895.0,467.0,1
38,893.0,470.0,1
39,890.0,472.0,1
40,888.0,475.0,1
41,887.0,478.0,1
42,884.0,483.0,1
43,880.0,485.0,1
44,877.0,488.0,1
45,874.0,490.0,1
46,872.0,490.0,1
47,871.0,491.0,1
48,871.0,492.0,1
49,870.0,493.0,1
50,870.0,493.0,1
51,868.0,494.0,1
52,865.0,493.0,1
53,862.0,494.0,1
54,861.0,494.0,1
55,860.0,495.0,1
56,858.0,496.0,1
57,858.0,498.0,1
58,857.0,500.0,1
59,858.0,502.0,1
60,856.0,503.0,1
61,855.0,505.0,1
62,852.0,507.0,1
63,851.0,509.0,1
64,850.0,513.0,1
65,849.0,516.0,1
66,849.0,520.0,1
67,849.0,524.0,1
68,850.0,529.0,1
69,851.0,533.0,1
70,852.0,538.0,1
71,855.0,540.0,1
72,857.0,542.0,1
73,857.0,543.0,1
74,857.0,546.0,1
75,858.0,551.0,1
76,859.0,554.0,1
77,860.0,559.0,1
78,862.0,562.0,1
79,863.0,565.0,1
80,864.0,567.0,1
81,865.0,570.0,1
82,866.0,572.0,1
83,866.0,574.0,1
84,865.0,574.0,1
85,864.0,573.0,1
86,864.0,573.0,1
87,864.0,573.0,1
88,864.0,574.0,1
89,865.0,572.0,1
90,865.0,571.0,1
91,865.0,570.0,1
92,866.0,570.0,1
93,866.0,568.0,1
94,867.0,567.0,1
95,867.0,567.0,1
96,869.0,569.0,1
97,870.0,570.0,1
98,871.0,572.0,1
99,872.0,574.0,1
100,873.0,577.0,1
101,875.0,581.0,1
102,875.0,585.0,1
103,876.0,587.0,1
104,875.0,589.0,1
105,874.0,589.0,1
106,873.0,591.0,1
107,871.0,591.0,1
108,870.0,591.0,1
109,871.0,590.0,1
110,873.0,589.0,1
111,875.0,589.0,1
112,877.0,590.0,1
113,881.0,589.0,1
114,884.0,588.0,1
115,888.0,589.0,1
116,892.0,589.0,1
117,895.0,587.0,1
118,896.0,587.0,1
119,898.0,586.0,1
120,899.0,583.0,1
121,901.0,582.0,1
122,902.0,581.0,1
123,902.0,579.0,1
124,901.0,577.0,1
125,902.0,576.0,1
126,902.0,574.0,1
127,903.0,572.0,1
128,906.0,571.0,1
129,909.0,570.0,1
130,913.0,569.0,1
131,917.0,567.0,1
132,920.0,567.0,1
133,922.0,568.0,1
134,925.0,568.0,1
135,925.0,567.0,1
136,925.0,565.0,1
137,926.0,563.0,1
138,927.0,562.0,1
139,928.0,561.0,1
140,928.0,561.0,1
141,929.0,560.0,1
142,929.0,558.0,1
143,929.0,556.0,1
144,930.0,554.0,1
145,932.0,552.0,1
146,934.0,550.0,1
147,937.0,550.0,1
148,941.0,551.0,1
149,944.0,551.0,1
150,948.0,552.0,1
151,950.0,552.0,1
152,953.0,551.0,1
153,955.0,550.0,1
154,955.0,549.0,1
155,956.0,546.0,1
156,955.0,543.0,1
157,956.0,542.0,1
158,956.0,543.0,1
159,955.0,542.0,1
160,957.0,540.0,1
161,959.0,541.0,1
162,960.0,542.0,1
163,962.0,544.0,1
164,963.0,546.0,1
165,965.0,548.0,1
166,968.0,550.0,1
167,969.0,552.0,1
168,972.0,554.0,1
169,976.0,556.0,1
170,979.0,556.0,1
171,983.0,557.0,1
172,986.0,559.0,1
173,989.0,560.0,1
174,993.0,562.0,1
175,997.0,566.0,1
176,1002.0,569.0,1
177,1008.0,572.0,1
178,1014.0,573.0,1
179,1018.0,576.0,1
180,1022.0,578.0,1
