t,x,y,label
270,1.0,813.0,1
271,3.0,814.0,1
272,6.0,814.0,1
273,7.0,814.0,1
274,8.0,813.0,1
275,10.0,814.0,1
276,12.0,815.0,1
277,15.0,815.0,1
278,19.0,815.0,1
279,23.0,814.0,1
280,27.0,812.0,1
281,30.0,809.0,1
282,32.0,805.0,1
283,35.0,803.0,1
284,36.0,800.0,1
285,39.0,799.0,1
286,43.0,798.0,1
287,46.0,796.0,1
288,50.0,795.0,1
289,55.0,795.0,1
290,59.0,795.0,1
291,63.0,796.0,1
292,68.0,795.0,1
293,73.0,797.0,1
294,77.0,797.0,1
295,81.0,798.0,1
296,82.0,799.0,1
297,83.0,800.0,1
298,86.0,800.0,1
299,88.0,801.0,1
300,90.0,802.0,1
