t,x,y,label
166,339.0,1.0,1
167,337.0,4.0,1
168,335.0,7.0,1
169,334.0,12.0,1
170,333.0,16.0,1
171,333.0,19.0,1
172,334.0,23.0,1
173,336.0,26.0,1
174,338.0,28.0,1
175,341.0,31.0,1
176,341.0,34.0,1
177,341.0,38.0,1
178,342.0,41.0,1
179,344.0,46.0,1
180,346.0,49.0,1
181,348.0,52.0,1
182,350.0,53.0,1
183,352.0,53.0,1
184,355.0,55.0,1
185,358.0,57.0,1
186,361.0,59.0,1
187,364.0,62.0,1
188,367.0,64.0,1
189,370.0,66.0,1
190,373.0,68.0,1
191,376.0,73.0,1
192,379.0,77.0,1
193,383.0,81.0,1
194,388.0,86.0,1
195,393.0,90.0,1
196,398.0,96.0,1
197,400.0,101.0,1
198,401.0,107.0,1
199,403.0,112.0,1
200,406.0,117.0,1
201,408.0,120.0,1
202,411.0,124.0,1
203,413.0,128.0,1
204,414.0,135.0,1
205,416.0,139.0,1
206,417.0,145.0,1
207,416.0,151.0,1
208,416.0,156.0,1
209,417.0,161.0,1
210,420.0,166.0,1
211,423.0,170.0,1
212,426.0,175.0,1
213,429.0,179.0,1
214,432.0,183.0,1
215,435.0,186.0,1
216,437.0,189.0,1
217,439.0,195.0,1
218,441.0,201.0,1
219,443.0,207.0,1
220,443.0,211.0,1
221,443.0,216.0,1
222,444.0,220.0,1
223,444.0,223.0,1
224,444.0,226.0,1
225,445.0,229.0,1
226,447.0,233.0,1
227,449.0,236.0,1
228,450.0,240.0,1
229,451.0,244.0,1
230,454.0,248.0,1
231,457.0,251.0,1
232,462.0,253.0,1
233,465.0,256.0,1
234,467.0,259.0,1
235,470.0,263.0,1
236,473.0,265.0,1
237,476.0,267.0,1
238,478.0,268.0,1
239,479.0,269.0,1
240,479.0,270.0,1
241,477.0,271.0,1
242,477.0,270.0,1
243,478.0,270.0,1
244,477.0,268.0,1
245,476.0,269.0,1
246,475.0,269.0,1
247,475.0,270.0,1
248,474.0,269.0,1
249,473.0,269.0,1
250,472.0,270.0,1
251,471.0,270.0,1
252,471.0,273.0,1
253,472.0,277.0,1
254,472.0,281.0,1
255,475.0,287.0,1
256,478.0,293.0,1
257,479.0,298.0,1
258,481.0,302.0,1
259,482.0,306.0,1
260,484.0,309.0,1
261,484.0,312.0,1
262,486.0,312.0,1
263,487.0,311.0,1
264,488.0,311.0,1
265,489.0,312.0,1
266,489.0,314.0,1
267,489.0,316.0,1
268,487.0,318.0,1
269,486.0,318.0,1
270,482.0,318.0,1
271,481.0,318.0,1
272,480.0,318.0,1
273,479.0,317.0,1
274,477.0,317.0,1
275,475.0,317.0,1
276,474.0,316.0,1
277,475.0,318.0,1
278,475.0,318.0,1
279,474.0,319.0,1
280,473.0,321.0,1
281,473.0,322.0,1
282,472.0,323.0,1
283,471.0,324.0,1
284,470.0,324.0,1
285,468.0,325.0,1
286,465.0,325.0,1
287,462.0,326.0,1
288,460.0,329.0,1
289,459.0,332.0,1
290,456.0,335.0,1
291,454.0,337.0,1
292,454.0,337.0,1
293,455.0,338.0,1
294,458.0,336.0,1
295,461.0,335.0,1
296,466.0,335.0,1
297,469.0,335.0,1
298,470.0,334.0,1
299,473.0,333.0,1
300,475.0,331.0,1
