t,x,y,label
0,92.0,248.0,1
1,91.0,247.0,1
2,91.0,245.0,1
3,90.0,244.0,1
4,89.0,243.0,1
5,89.0,243.0,1
6,87.0,245.0,1
7,85.0,248.0,1
8,85.0,252.0,1
9,84.0,254.0,1
10,83.0,256.0,1
11,82.0,258.0,1
12,80.0,259.0,1
13,76.0,260.0,1
14,74.0,259.0,1
15,73.0,259.0,1
16,72.0,260.0,1
17,71.0,261.0,1
18,71.0,263.0,1
19,72.0,264.0,1
20,73.0,264.0,1
21,76.0,264.0,1
22,79.0,263.0,1
23,80.0,264.0,1
24,81.0,265.0,1
25,82.0,264.0,1
26,82.0,265.0,1
27,83.0,266.0,1
28,84.0,267.0,1
29,84.0,266.0,1
30,87.0,266.0,1
31,88.0,266.0,1
32,86.0,267.0,1
33,85.0,267.0,1
34,82.0,266.0,1
35,79.0,265.0,1
36,74.0,263.0,1
37,70.0,262.0,1
38,69.0,259.0,1
39,67.0,256.0,1
40,67.0,254.0,1
41,68.0,252.0,1
42,69.0,252.0,1
43,71.0,252.0,1
44,73.0,251.0,1
45,73.0,251.0,1
46,72.0,250.0,1
47,74.0,250.0,1
48,75.0,249.0,1
49,77.0,248.0,1
50,79.0,249.0,1
51,82.0,249.0,1
52,84.0,248.0,1
53,88.0,247.0,1
54,90.0,248.0,1
55,92.0,250.0,1
56,92.0,252.0,1
57,93.0,254.0,1
58,92.0,255.0,1
59,93.0,256.0,1
60,95.0,257.0,1
61,96.0,259.0,1
62,98.0,263.0,1
63,100.0,267.0,1
64,102.0,271.0,1
65,105.0,276.0,1
66,109.0,280.0,1
67,113.0,285.0,1
68,116.0,288.0,1
69,119.0,291.0,1
70,122.0,293.0,1
71,126.0,296.0,1
72,129.0,300.0,1
73,132.0,303.0,1
74,135.0,308.0,1
75,137.0,314.0,1
76,140.0,319.0,1
77,144.0,322.0,1
78,147.0,327.0,1
79,150.0,331.0,1
80,153.0,336.0,1
81,156.0,340.0,1
82,159.0,344.0,1
83,162.0,346.0,1
84,164.0,350.0,1
85,166.0,351.0,1
86,167.0,353.0,1
87,168.0,355.0,1
88,170.0,357.0,1
89,171.0,361.0,1
90,173.0,365.0,1
91,175.0,368.0,1
92,177.0,373.0,1
93,178.0,376.0,1
94,180.0,379.0,1
95,181.0,380.0,1
96,183.0,382.0,1
97,185.0,383.0,1
98,187.0,383.0,1
99,187.0,385.0,1
100,188.0,386.0,1
101,189.0,388.0,1
102,190.0,390.0,1
103,190.0,391.0,1
104,190.0,393.0,1
105,190.0,396.0,1
106,189.0,397.0,1
107,189.0,400.0,1
108,189.0,402.0,1
109,191.0,404.0,1
110,193.0,405.0,1
111,195.0,406.0,1
112,195.0,407.0,1
113,198.0,407.0,1
114,201.0,408.0,1
115,203.0,409.0,1
116,206.0,412.0,1
117,208.0,414.0,1
118,210.0,418.0,1
119,213.0,421.0,1
120,215.0,425.0,1
121,217.0,428.0,1
122,218.0,429.0,1
123,218.0,430.0,1
124,216.0,431.0,1
125,214.0,434.0,1
126,213.0,436.0,1
127,213.0,439.0,1
128,215.0,441.0,1
129,216.0,443.0,1
130,220.0,446.0,1
131,224.0,450.0,1
132,227.0,452.0,1
133,229.0,455.0,1
134,232.0,456.0,1
